Location,Ground_Truth,State_List,Coverage_Result,Rank
390,$ name,"[1951, 2655, 2071, 207]",FOUND,1
391,name,"[1951, 2655, 2071, 2018]",FOUND,1
400,", argument","[1951, 2655, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,5
414,$ name,"[1951, 2655, 2071, 211]",FOUND,1
415,name,"[1951, 2655, 2071, 2018]",FOUND,1
423,", argument","[1951, 2655, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2757, 2557, 2363, 3252, 894, 2902]",FOUND,5
437,$ name,"[1951, 2655, 2071, 211]",FOUND,1
438,name,"[1951, 2655, 2071, 2018]",FOUND,1
452,),"[1951, 2655, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2757, 2557, 2363, 3252, 894, 2902]",FOUND,2
453,;,"[1951, 2655, 2071, 880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
463,$ name,"[1951, 2655, 2071, 573, 645, 574, 572, 75]",FOUND,2
464,name,"[1951, 2655, 2071, 1997]",FOUND,1
468,-> _member_name,"[1951, 2655, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
470,name,"[1951, 2655, 2071, 1913]",FOUND,1
481,= expression,"[1951, 2655, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
483,$ name,"[1951, 2655, 2071, 311]",FOUND,1
484,name,"[1951, 2655, 2071, 1997]",FOUND,1
494,;,"[1951, 2655, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
500,},"[1951, 2655, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
507,public,"[1951, 2655, 2071, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,3
514,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 1517, 1597, 1593, 960]",FOUND,2
523,name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2652]",FOUND,2
536,( ),"[1951, 2655, 2071, 2994]",FOUND,2
537,),"[1951, 2655, 2071, 969]",FOUND,2
538,: type,"[1951, 2655, 2071, 2193, 1873]",FOUND,2
540,int,"[1951, 2655, 2071, 1590]",FOUND,7
548,{ program_repeat1 },"[1951, 2655, 2071, 2079, 2087, 1807, 2656, 2142, 2765]",FOUND,2
558,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,2
565,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
566,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
570,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,5
572,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
582,;,"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,1
588,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 75]",FOUND,1
595,public,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,3
602,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
611,name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 2652]",FOUND,2
625,( ),"[1951, 2655, 2071, 2765, 2656, 2142, 2994]",FOUND,3
626,),"[1951, 2655, 2071, 2765, 2656, 2142, 969]",FOUND,3
627,: type,"[1951, 2655, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
629,string,"[1951, 2655, 2071, 2765, 2656, 2142, 1590]",FOUND,5
640,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
650,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,1
651,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
657,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
659,""" _interpolated_string_body ""","[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,17
660,{ expression },"[1951, 2655, 2071, 2765, 2656, 2142, 1721]",FOUND,6
661,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 430]",FOUND,1
662,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
666,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
668,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1834]",FOUND,1
673,},"[1951, 2655, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
674,string_content,"[1951, 2655, 2071, 2765, 2656, 2142, 1943, 1999, 1730]",FOUND,6
677,{ expression },"[1951, 2655, 2071, 2765, 2656, 2142, 1943, 1999, 1730, 1692]",FOUND,7
678,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 430]",FOUND,1
679,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
683,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
685,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1834]",FOUND,1
701,},"[1951, 2655, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
702,string_content,"[1951, 2655, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,6
704,"""","[1951, 2655, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,3
705,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
715,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
716,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
721,.= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
724,""" _interpolated_string_body ""","[1951, 2655, 2071, 2765, 2656, 2142, 342]",FOUND,8
725,{ expression },"[1951, 2655, 2071, 2765, 2656, 2142, 1721]",FOUND,6
726,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 430]",FOUND,1
727,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
731,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
733,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1834]",FOUND,1
750,},"[1951, 2655, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
751,string_content,"[1951, 2655, 2071, 2765, 2656, 2142, 1943, 1999, 1730]",FOUND,6
753,"""","[1951, 2655, 2071, 2765, 2656, 2142, 1943, 1999, 1730, 1692]",FOUND,3
754,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
764,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
765,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
770,.= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
773,""" _interpolated_string_body ""","[1951, 2655, 2071, 2765, 2656, 2142, 342]",FOUND,8
774,string_content,"[1951, 2655, 2071, 2765, 2656, 2142, 1721]",FOUND,3
791,{ expression },"[1951, 2655, 2071, 2765, 2656, 2142, 1721, 1999, 1730]",FOUND,7
792,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 430]",FOUND,1
793,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
797,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
799,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1834]",FOUND,1
809,},"[1951, 2655, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
810,"""","[1951, 2655, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,3
811,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
821,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,6
828,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
829,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
833,;,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,2
839,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
841,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
