Location,Ground_Truth,State_List,Coverage_Result,Rank
1341,$ name,"[1951, 2258, 2765, 2656, 2142, 2071, 669, 574, 529, 572, 75]",FOUND,2
1342,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1347,= expression,"[1951, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1349,$ name,"[1951, 2258, 2765, 2656, 2142, 2071, 311]",FOUND,1
1350,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1354,-> _member_name,"[1951, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,5
1356,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1359,-> _member_name,"[1951, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,4
1361,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1365,;,"[1951, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,1
1375,$ name,"[1951, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
1376,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1380,-> _member_name,"[1951, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
1382,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1385,-> _member_name arguments,"[1951, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,2
1387,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1395,( argument arguments_repeat1 ),"[1951, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1396,' string_repeat1 ',"[1951, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
1397,string_content_token1,"[1951, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
1401,',"[1951, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
1402,", argument","[1951, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1404,$ name,"[1951, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
1405,name,"[1951, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1410,),"[1951, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1411,-> _member_name arguments,"[1951, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,2
1413,name,"[1951, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1425,( argument arguments_repeat1 ),"[1951, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1426,' string_repeat1 ',"[1951, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
1427,string_content_token1,"[1951, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
1431,',"[1951, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
1432,", argument","[1951, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1434,$ name,"[1951, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
1435,name,"[1951, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1438,),"[1951, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
1439,;,"[1951, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1445,},"[1951, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
1447,},"[1951, 2258, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
