Location,Ground_Truth,State_List,Coverage_Result,Rank
319,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 3038, 2589, 3241]",FOUND,15
320,),[193],FOUND,3
321,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 3038, 2589, 2902, 2363, 3252]",FOUND,7
322,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
333,foreach ( expression as _foreach_value ) statement,"[573, 645, 574, 572, 2, 75]",FOUND,7
341,( expression as _foreach_value ) statement,[3280],FOUND,1
342,$ name,[346],FOUND,1
343,name,[2018],FOUND,1
351,as _foreach_value ) statement,"[843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,6
354,$ name,[234],FOUND,1
355,name,[2018],FOUND,1
361,) statement,"[843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,5
363,{ program_repeat1 },[7],FOUND,1
377,print expression,[88],FOUND,61
383,""" _interpolated_string_body """,[449],NOT_FOUND,0
384,string_content,[1721],FOUND,1
398,{ expression },"[1721, 1999, 1730]",FOUND,5
399,$ name,[430],FOUND,1
400,name,[2018],FOUND,1
406,-> _member_name arguments,"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,3
408,name,[1834],FOUND,1
412,( ),"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,4
413,),[195],FOUND,3
414,},"[834, 860, 842, 867, 1285, 1283, 1579, 2902, 2363, 3252]",FOUND,7
415,string_content,"[1943, 1999, 1692, 1730]",FOUND,4
417,"""","[1943, 1999, 1692, 1730]",FOUND,1
418,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
432,print expression,"[573, 645, 574, 572, 75]",FOUND,56
438,""" _interpolated_string_body """,[449],NOT_FOUND,0
439,string_content,[1721],FOUND,1
452,{ expression },"[1721, 1999, 1730]",FOUND,5
453,$ name,[430],FOUND,1
454,name,[2018],FOUND,1
460,-> _member_name arguments,"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,3
462,name,[1834],FOUND,1
472,( ),"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,4
473,),[195],FOUND,3
474,},"[834, 860, 842, 867, 1285, 1283, 1579, 2902, 2363, 3252]",FOUND,7
475,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
477,"""","[1999, 1692, 1730]",FOUND,1
478,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
488,},"[573, 645, 574, 572, 2, 75]",FOUND,1
494,},"[669, 574, 604, 572, 2, 75]",FOUND,1
515,},"[669, 574, 604, 572, 2, 75]",FOUND,1
522,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
529,static,"[1517, 1597, 1593, 960]",FOUND,4
536,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
545,name formal_parameters compound_statement,[2652],FOUND,2
549,( ),[2994],FOUND,1
550,),[969],FOUND,1
556,{ program_repeat1 },"[2193, 1873]",FOUND,2
566,program_repeat1 },[88],FOUND,4
586,$ name,[88],FOUND,1
587,name,[1997],FOUND,1
596,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
598,new _class_name_reference arguments,[311],FOUND,4
602,name,[1258],FOUND,1
609,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
610,integer,[194],FOUND,5
611,", argument","[1278, 1268, 1285, 1283, 1515, 2584]",FOUND,3
613,new _class_name_reference arguments,[204],FOUND,10
617,name,[1254],FOUND,1
634,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 3038, 2589, 3241]",FOUND,15
635,),[193],FOUND,3
636,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 3038, 2589, 2902, 2363, 3252]",FOUND,7
637,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
647,$ name,"[573, 645, 574, 572, 75]",FOUND,2
648,name,[1997],FOUND,1
657,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
659,new _class_name_reference arguments,[311],FOUND,4
663,name,[1258],FOUND,1
670,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
671,integer,[194],FOUND,5
672,", argument","[1278, 1268, 1285, 1283, 1515, 2584]",FOUND,3
674,new _class_name_reference arguments,[204],FOUND,10
678,name,[1254],FOUND,1
695,( ),"[1105, 1147, 1145, 1255, 1268, 1285, 1283, 1515, 3038, 2589, 3241]",FOUND,15
696,),[193],FOUND,3
697,),"[1076, 1034, 1018, 1268, 1285, 1283, 1515, 3038, 2589, 2902, 2363, 3252]",FOUND,7
698,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
708,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
709,name,[1997],FOUND,1
713,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
715,new _class_name_reference arguments,[311],FOUND,4
719,name,[1258],FOUND,1
734,( ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,9
735,),[194],FOUND,4
736,;,"[1196, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
746,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
747,name,[1997],FOUND,1
750,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
752,name,[1913],FOUND,1
760,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
761,$ name,[191],FOUND,1
762,name,[2018],FOUND,1
770,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
771,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
781,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
782,name,[1997],FOUND,1
785,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
787,name,[1913],FOUND,1
795,( argument ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,5
796,$ name,[191],FOUND,1
797,name,[2018],FOUND,1
805,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
806,;,"[874, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
812,},"[573, 645, 574, 572, 2, 75]",FOUND,1
833,},"[573, 645, 574, 572, 2, 75]",FOUND,1
835,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
