Location,Ground_Truth,State_List,Coverage_Result,Rank
395,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
397,$ name,"[1951, 2071, 311]",FOUND,1
398,name,"[1951, 2071, 1997]",FOUND,1
403,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
413,$ name,"[1951, 2071, 573, 645, 574, 572, 75]",FOUND,2
414,name,"[1951, 2071, 1997]",FOUND,1
418,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
420,name,"[1951, 2071, 1913]",FOUND,1
438,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
440,$ name,"[1951, 2071, 311]",FOUND,1
441,name,"[1951, 2071, 1997]",FOUND,1
450,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
460,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
461,name,"[1951, 2071, 1997]",FOUND,1
465,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
467,name,"[1951, 2071, 1913]",FOUND,1
485,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
487,$ name,"[1951, 2071, 311]",FOUND,1
488,name,"[1951, 2071, 1997]",FOUND,1
496,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
506,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
507,name,"[1951, 2071, 1997]",FOUND,1
511,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
513,name,"[1951, 2071, 1913]",FOUND,1
531,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
533,$ name,"[1951, 2071, 311]",FOUND,1
534,name,"[1951, 2071, 1997]",FOUND,1
539,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
549,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
550,name,"[1951, 2071, 1997]",FOUND,1
554,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
556,name,"[1951, 2071, 1913]",FOUND,1
574,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
576,$ name,"[1951, 2071, 311]",FOUND,1
577,name,"[1951, 2071, 1997]",FOUND,1
587,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
593,},"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
600,public,"[1951, 2071, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
607,function name formal_parameters _return_type compound_statement,"[1951, 2071, 1517, 1597, 1593, 960]",FOUND,2
616,name formal_parameters _return_type compound_statement,"[1951, 2071, 2652]",FOUND,2
629,( ),"[1951, 2071, 2994]",FOUND,2
630,),"[1951, 2071, 969]",FOUND,2
631,: type,"[1951, 2071, 2193, 1873]",FOUND,2
633,int,"[1951, 2071, 1590]",FOUND,7
641,{ program_repeat1 },"[1951, 2071, 2079, 2087, 1807, 2656, 2142, 2765]",FOUND,2
651,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,2
658,$ name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,1
659,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
663,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,5
665,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
675,;,"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,1
681,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 75]",FOUND,1
688,public,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,2
695,function name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
704,name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 2652]",FOUND,2
718,( ),"[1951, 2071, 2765, 2656, 2142, 2994]",FOUND,3
719,),"[1951, 2071, 2765, 2656, 2142, 969]",FOUND,3
720,: type,"[1951, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
722,string,"[1951, 2071, 2765, 2656, 2142, 1590]",FOUND,5
733,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
743,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
744,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
750,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
752,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 311]",FOUND,17
753,{ expression },"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,6
754,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
755,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
759,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
761,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
766,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
767,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730]",FOUND,6
770,{ expression },"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730, 1692]",FOUND,7
771,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
772,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
776,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
778,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
794,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
795,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,6
797,"""","[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,3
798,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
808,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
809,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
814,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
817,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
818,{ expression },"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,6
819,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
820,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
824,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
826,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
843,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
844,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730]",FOUND,6
846,"""","[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730, 1692]",FOUND,3
847,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
857,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
858,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
863,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
866,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
867,string_content,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,3
884,{ expression },"[1951, 2071, 2765, 2656, 2142, 1721, 1999, 1730]",FOUND,7
885,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
886,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
890,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
892,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
902,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
903,"""","[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,3
904,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
914,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,6
921,$ name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,1
922,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
926,;,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,2
932,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
939,public,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,2
946,function name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
955,name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 2652]",FOUND,2
966,( ),"[1951, 2071, 2765, 2656, 2142, 2994]",FOUND,3
967,),"[1951, 2071, 2765, 2656, 2142, 969]",FOUND,3
968,: type,"[1951, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
970,string,"[1951, 2071, 2765, 2656, 2142, 1590]",FOUND,5
981,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
991,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,2
998,$ name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,1
999,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1003,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,5
1005,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
1023,. expression,"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,13
1025,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 338]",FOUND,6
1026,string_content,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,3
1027,"""","[1951, 2071, 2765, 2656, 2142, 1721, 1999, 1730]",FOUND,3
1041,. expression,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1479, 2149, 2795, 2314, 3271]",FOUND,9
1043,$ name,"[1951, 2071, 2765, 2656, 2142, 338]",FOUND,1
1044,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1048,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1381, 1348, 1479, 2314, 3271, 887, 2795]",FOUND,5
1050,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
1066,;,"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1381, 1348, 1479, 2314, 3271]",FOUND,1
1072,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 75]",FOUND,1
1074,},"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
