Location,Ground_Truth,State_List,Coverage_Result,Rank
386,:: name,"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,8
388,name,[1833],FOUND,1
393,),"[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,2
394,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
404,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
405,name,[1997],FOUND,1
415,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
417,new _class_name_reference arguments,[311],FOUND,4
421,name,[1258],FOUND,1
438,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
439,$ name,[194],FOUND,2
440,name,[2018],FOUND,1
447,),"[843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,7
448,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
458,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
459,name,[1997],FOUND,1
463,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
465,$ name,[311],FOUND,1
466,name,[1997],FOUND,1
475,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
477,name,[1913],FOUND,1
492,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
493,),[191],FOUND,3
494,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
504,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,53
510,$ name,[449],FOUND,2
511,name,[1997],FOUND,1
514,;,"[872, 890, 881, 916, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,1
520,},"[573, 645, 574, 572, 2, 75]",FOUND,1
541,},"[573, 645, 574, 572, 2, 75]",FOUND,1
548,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
555,static,"[1517, 1597, 1593, 960]",FOUND,4
562,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
571,name formal_parameters compound_statement,[2652],FOUND,2
575,( ),[2994],FOUND,1
576,),[969],FOUND,1
582,{ program_repeat1 },"[2193, 1873]",FOUND,2
592,program_repeat1 },[88],FOUND,4
612,$ name,[88],FOUND,1
613,name,[1997],FOUND,1
623,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
625,new _class_name_reference arguments,[311],FOUND,4
629,name,[1258],FOUND,1
644,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
645,""" _interpolated_string_body """,[194],FOUND,7
646,string_content,[1713],FOUND,1
676,"""","[1713, 1999, 1725]",FOUND,3
677,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
678,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
688,$ name,"[573, 645, 574, 572, 75]",FOUND,2
689,name,[1997],FOUND,1
697,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
699,$ name,[311],FOUND,1
700,name,[1997],FOUND,1
709,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
711,name,[1913],FOUND,1
723,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
724,name,[191],FOUND,4
739,:: name,"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,8
741,name,[1833],FOUND,1
746,),"[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,2
747,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
757,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
758,name,[1997],FOUND,1
768,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
770,new _class_name_reference arguments,[311],FOUND,4
774,name,[1258],FOUND,1
791,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
792,$ name,[194],FOUND,2
793,name,[2018],FOUND,1
800,),"[843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,7
801,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
811,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
812,name,[1997],FOUND,1
816,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
818,$ name,[311],FOUND,1
819,name,[1997],FOUND,1
828,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
830,name,[1913],FOUND,1
845,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
846,),[191],FOUND,3
847,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
857,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,53
863,$ name,[449],FOUND,2
864,name,[1997],FOUND,1
867,;,"[872, 890, 881, 916, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,1
873,},"[573, 645, 574, 572, 2, 75]",FOUND,1
894,},"[573, 645, 574, 572, 2, 75]",FOUND,1
896,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
