Location,Ground_Truth,State_List,Coverage_Result,Rank
336,-> _member_name,"[2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,2
338,name,"[2765, 2656, 2142, 1834]",FOUND,1
345,as pair ) statement,"[2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1541, 2363, 3252]",FOUND,12
348,$ name,"[2765, 2656, 2142, 234]",FOUND,2
349,name,"[2765, 2656, 2142, 2018]",FOUND,1
353,=> _foreach_value,"[2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,9
356,$ name,"[2765, 2656, 2142, 256]",FOUND,2
357,name,"[2765, 2656, 2142, 2018]",FOUND,1
360,) statement,"[2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1522, 3210, 3108, 2363, 3252, 867, 2902]",FOUND,6
362,{ program_repeat1 },"[2765, 2656, 2142, 7]",FOUND,1
376,name,"[2765, 2656, 2142, 88]",FOUND,6
381,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
382,$ name,"[2765, 2656, 2142, 191]",FOUND,1
383,name,"[2765, 2656, 2142, 2018]",FOUND,1
385,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
387,""" _interpolated_string_body ""","[2765, 2656, 2142, 207]",FOUND,8
388,escape_sequence,"[2765, 2656, 2142, 1713]",FOUND,3
390,string_content,"[2765, 2656, 2142, 1999, 1725]",FOUND,3
397,escape_sequence,"[2765, 2656, 2142, 1999, 1725, 1692]",FOUND,2
399,"""","[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,4
400,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
401,;,"[2765, 2656, 2142, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
415,name,"[2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,7
420,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
421,$ name,"[2765, 2656, 2142, 191]",FOUND,1
422,name,"[2765, 2656, 2142, 2018]",FOUND,1
424,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
426,""" _interpolated_string_body ""","[2765, 2656, 2142, 207]",FOUND,8
427,escape_sequence,"[2765, 2656, 2142, 1713]",FOUND,3
429,escape_sequence,"[2765, 2656, 2142, 1999, 1725]",FOUND,2
431,string_content,"[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,3
436,$ name,"[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,6
437,name,"[2765, 2656, 2142, 1963]",FOUND,2
440,string_content,"[2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1725]",FOUND,2
446,escape_sequence,"[2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1725, 1983]",FOUND,3
448,"""","[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,4
449,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
450,;,"[2765, 2656, 2142, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
464,name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,7
469,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
470,$ name,"[2765, 2656, 2142, 191]",FOUND,1
471,name,"[2765, 2656, 2142, 2018]",FOUND,1
473,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
475,""" _interpolated_string_body ""","[2765, 2656, 2142, 207]",FOUND,8
476,escape_sequence,"[2765, 2656, 2142, 1713]",FOUND,3
478,escape_sequence,"[2765, 2656, 2142, 1999, 1725]",FOUND,2
480,string_content,"[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,3
485,$ name,"[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,6
486,name,"[2765, 2656, 2142, 1963]",FOUND,2
489,string_content,"[2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1725]",FOUND,2
495,escape_sequence,"[2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1725, 1983]",FOUND,3
497,"""","[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,4
498,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
499,;,"[2765, 2656, 2142, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
513,name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,7
518,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
519,$ name,"[2765, 2656, 2142, 191]",FOUND,1
520,name,"[2765, 2656, 2142, 2018]",FOUND,1
522,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
524,""" _interpolated_string_body ""","[2765, 2656, 2142, 207]",FOUND,8
525,escape_sequence,"[2765, 2656, 2142, 1713]",FOUND,3
527,string_content,"[2765, 2656, 2142, 1999, 1725]",FOUND,3
535,escape_sequence,"[2765, 2656, 2142, 1999, 1725, 1692]",FOUND,2
537,"""","[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,4
538,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
539,;,"[2765, 2656, 2142, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
549,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
559,name,"[2765, 2656, 2142, 669, 574, 604, 572, 2, 75]",FOUND,7
564,( argument arguments_repeat1 ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
565,$ name,"[2765, 2656, 2142, 191]",FOUND,1
566,name,"[2765, 2656, 2142, 2018]",FOUND,1
568,", argument","[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
570,""" _interpolated_string_body ""","[2765, 2656, 2142, 207]",FOUND,8
571,string_content,"[2765, 2656, 2142, 1713]",FOUND,2
580,escape_sequence,"[2765, 2656, 2142, 1713, 1999, 1725]",FOUND,2
582,"""","[2765, 2656, 2142, 1999, 1692, 1725]",FOUND,4
583,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
584,;,"[2765, 2656, 2142, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
594,name,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,7
600,( argument ),"[2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
601,$ name,"[2765, 2656, 2142, 191]",FOUND,1
602,name,"[2765, 2656, 2142, 2018]",FOUND,1
604,),"[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
605,;,"[2765, 2656, 2142, 874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
611,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
631,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
638,public,"[2765, 2656, 2142, 669, 1700, 1757, 1755, 1614]",FOUND,1
645,function name formal_parameters _return_type compound_statement,"[2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,1
654,name formal_parameters _return_type compound_statement,"[2765, 2656, 2142, 2652]",FOUND,1
658,( ),"[2765, 2656, 2142, 2994]",FOUND,2
659,),"[2765, 2656, 2142, 969]",FOUND,2
660,: type,"[2765, 2656, 2142, 2193, 1873]",FOUND,2
662,primitive_type_token6,"[2765, 2656, 2142, 1590]",FOUND,2
671,{ program_repeat1 },"[2765, 2656, 2142, 2079, 2087, 1807]",FOUND,1
681,program_repeat1 },"[2765, 2656, 2142, 88]",FOUND,5
701,program_repeat1 },"[2765, 2656, 2142, 88]",FOUND,5
739,program_repeat1 },"[2765, 2656, 2142, 88]",FOUND,5
760,$ name,"[2765, 2656, 2142, 88]",FOUND,1
761,name,"[2765, 2656, 2142, 1997]",FOUND,1
764,= expression,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
766,@ expression,"[2765, 2656, 2142, 311]",FOUND,31
767,name,"[2765, 2656, 2142, 454]",FOUND,3
786,( argument ),"[2765, 2656, 2142, 1112, 1336, 1407, 1349, 1348, 1363, 1495, 3163, 2019, 2314, 3271]",FOUND,6
787,$ name,"[2765, 2656, 2142, 191]",FOUND,1
788,name,"[2765, 2656, 2142, 2018]",FOUND,1
792,-> _member_name,"[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,4
794,name,"[2765, 2656, 2142, 1834]",FOUND,1
800,),"[2765, 2656, 2142, 840, 838, 917, 1285, 1283, 1515, 2543, 2363, 3252]",FOUND,2
801,;,"[2765, 2656, 2142, 874, 892, 888, 887, 1336, 1407, 1349, 1348, 1363, 1495, 2795, 2314, 3271]",FOUND,1
811,if parenthesized_expression statement,"[2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,3
814,( expression ),"[2765, 2656, 2142, 3036]",FOUND,1
815,name,"[2765, 2656, 2142, 437]",FOUND,3
820,( argument ),"[2765, 2656, 2142, 994, 1285, 1283, 1532, 3243, 2020, 2363, 3252]",FOUND,3
821,$ name,"[2765, 2656, 2142, 195]",FOUND,1
822,name,"[2765, 2656, 2142, 2018]",FOUND,1
824,),"[2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
825,),"[2765, 2656, 2142, 836, 845, 842, 867, 1285, 1283, 1532, 2902, 2363, 3252]",FOUND,1
827,{ program_repeat1 },"[2765, 2656, 2142, 832, 81]",FOUND,1
841,throw expression,"[2765, 2656, 2142, 88]",FOUND,7
847,new _class_name_reference arguments,"[2765, 2656, 2142, 431]",FOUND,2
851,name,"[2765, 2656, 2142, 1258]",FOUND,2
860,( argument ),"[2765, 2656, 2142, 1250, 1293, 1294, 1340, 1347, 1336, 1407, 1338, 1495, 3122]",FOUND,3
861,""" _interpolated_string_body ""","[2765, 2656, 2142, 194]",FOUND,9
862,string_content,"[2765, 2656, 2142, 1713]",FOUND,2
878,$ name,"[2765, 2656, 2142, 1713, 1999, 1725]",FOUND,6
879,name,"[2765, 2656, 2142, 1963]",FOUND,2
883,-> name,"[2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1725]",FOUND,8
885,name,"[2765, 2656, 2142, 3299]",FOUND,3
891,"""","[2765, 2656, 2142, 1944, 2001, 1999, 1692, 1725]",FOUND,4
892,),"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
893,;,"[2765, 2656, 2142, 1204, 1181, 1184, 1347, 1336, 1407, 1338, 1495, 2795, 2314, 3271]",FOUND,1
903,},"[2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
913,foreach ( expression as _foreach_value ) statement,"[2765, 2656, 2142, 669, 574, 529, 572, 2, 75]",FOUND,9
921,( expression as _foreach_value ) statement,"[2765, 2656, 2142, 3280]",FOUND,2
922,$ name,"[2765, 2656, 2142, 346]",FOUND,2
923,name,"[2765, 2656, 2142, 2018]",FOUND,1
925,-> _member_name,"[2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1541, 2363, 3252, 867, 2902]",FOUND,2
927,name,"[2765, 2656, 2142, 1834]",FOUND,1
933,as _foreach_value ) statement,"[2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1541, 2363, 3252]",FOUND,9
936,$ name,"[2765, 2656, 2142, 234]",FOUND,2
937,name,"[2765, 2656, 2142, 2018]",FOUND,1
942,) statement,"[2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1513, 3108, 2363, 3252, 867, 2902]",FOUND,6
944,{ program_repeat1 },"[2765, 2656, 2142, 7]",FOUND,1
958,$ name,"[2765, 2656, 2142, 88]",FOUND,1
959,name,"[2765, 2656, 2142, 1997]",FOUND,1
963,-> _member_name,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
965,name,"[2765, 2656, 2142, 1913]",FOUND,1
971,[ expression ],"[2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,3
972,""" _interpolated_string_body ""","[2765, 2656, 2142, 318]",FOUND,8
973,$ name,"[2765, 2656, 2142, 1713]",FOUND,6
974,name,"[2765, 2656, 2142, 1963]",FOUND,2
979,-> name,"[2765, 2656, 2142, 1795, 1783, 2002, 1999, 1725]",FOUND,8
981,name,"[2765, 2656, 2142, 3299]",FOUND,3
984,"""","[2765, 2656, 2142, 1944, 2001, 1999, 1725]",FOUND,4
985,],"[2765, 2656, 2142, 1035, 1020, 1021, 1268, 1285, 1283, 1576, 2149, 2902, 2363, 3252]",FOUND,3
987,= expression,"[2765, 2656, 2142, 870, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,5
989,""" _interpolated_string_body ""","[2765, 2656, 2142, 311]",FOUND,17
990,$ name,"[2765, 2656, 2142, 1721]",FOUND,6
991,name,"[2765, 2656, 2142, 1963]",FOUND,2
996,-> name,"[2765, 2656, 2142, 1795, 1783, 2002, 1999, 1730]",FOUND,8
998,name,"[2765, 2656, 2142, 3299]",FOUND,3
1001,"""","[2765, 2656, 2142, 1944, 2001, 1999, 1730]",FOUND,2
1002,;,"[2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1012,},"[2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
1018,},"[2765, 2656, 2142, 669, 574, 604, 572, 2, 75]",FOUND,1
1038,},"[2765, 2656, 2142, 669, 574, 604, 572, 2, 75]",FOUND,1
1040,},"[2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,6
