Location,Ground_Truth,State_List,Coverage_Result,Rank
298,name,"[3290, 2691]",FOUND,1
308,;,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,2
310,program_repeat1,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,1
332,program_repeat1,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,1
371,require_once expression,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,11
383,( expression ),[357],FOUND,4
384,name,[175],FOUND,5
392,. expression,"[994, 1285, 1283, 1562, 3243, 2020, 2363, 3252]",FOUND,29
394,""" _interpolated_string_body """,[420],FOUND,5
395,string_content,[1713],FOUND,1
406,"""","[1713, 1999, 1725]",FOUND,3
407,),"[1035, 1020, 1021, 1268, 1285, 1283, 1332, 1280, 1562, 2149, 2902, 2363, 3252]",FOUND,6
408,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
410,program_repeat1,"[573, 645, 574, 572, 2, 157, 3155]",FOUND,1
456,program_repeat1,"[573, 645, 574, 572, 2, 157, 3155]",FOUND,1
477,program_repeat1,"[573, 645, 574, 572, 2, 157, 3155]",FOUND,1
508,program_repeat1,"[573, 645, 574, 572, 2, 157, 3155]",FOUND,1
539,use namespace_use_clause _semicolon,"[573, 645, 574, 572, 2, 157, 3155]",FOUND,2
543,name namespace_name_repeat1,[1823],FOUND,1
547,\ name,"[1942, 2221, 3112]",FOUND,1
548,name,"[3290, 2691]",FOUND,1
552,\ name,"[3294, 2986, 3112, 1151, 2315, 2221]",FOUND,1
553,name,"[3290, 2691]",FOUND,1
560,\ name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,1
561,name,"[3290, 2691]",FOUND,1
567,as name,"[3294, 2933, 2986, 3112, 1151, 2315, 2221]",FOUND,3
570,name,[3181],FOUND,1
579,;,"[2624, 2221]",FOUND,1
582,class name declaration_list,"[573, 659, 574, 572, 2, 157, 3155]",FOUND,10
588,name declaration_list,[3194],FOUND,2
595,{ declaration_list_repeat1 },[1965],FOUND,2
601,public,[1617],FOUND,1
608,static,"[1517, 1597, 1593, 960]",FOUND,4
615,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
624,name formal_parameters compound_statement,[2652],FOUND,2
633,( ),[2994],FOUND,1
634,),[969],FOUND,1
640,{ program_repeat1 },"[2193, 1873]",FOUND,2
650,program_repeat1 },[88],FOUND,4
670,\ namespace_name \ name,[88],FOUND,63
671,name namespace_name_repeat1,[2555],FOUND,2
675,\ name,"[1108, 1170, 1336, 1407, 1495, 2019, 2314, 3271, 3187]",FOUND,13
676,name,"[3290, 3260]",FOUND,1
680,\ name,"[3294, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,8
681,name,"[3290, 3260]",FOUND,1
688,\ name,"[3294, 2933, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,8
689,name,"[3290, 3260]",FOUND,1
694,:: _member_name arguments,"[3294, 2933, 2986, 3187, 1144, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,7
696,name,[1898],FOUND,1
706,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
707,),[191],FOUND,3
708,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
714,},"[573, 645, 574, 572, 75]",FOUND,1
735,},"[573, 645, 574, 572, 75]",FOUND,1
742,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
749,static,"[1517, 1597, 1593, 960]",FOUND,4
756,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
765,name formal_parameters compound_statement,[2652],FOUND,2
776,( ),[2994],FOUND,1
777,),[969],FOUND,1
783,{ program_repeat1 },"[2193, 1873]",FOUND,2
793,$ name,[88],FOUND,1
794,name,[1997],FOUND,1
799,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
801,name,[311],FOUND,2
817,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
818,),[191],FOUND,3
819,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
829,name,"[573, 645, 574, 572, 75]",FOUND,6
845,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
846,""" _interpolated_string_body """,[191],FOUND,5
847,{ expression },[1713],FOUND,3
848,$ name,[430],FOUND,1
849,name,[2018],FOUND,1
853,},"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,7
854,string_content,"[1943, 1999, 1725]",FOUND,2
855,"""","[1943, 1999, 1725, 1692]",FOUND,3
857,. expression,"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,7
859,name,[475],FOUND,3
866,),"[994, 1285, 1283, 1446, 1280, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,2
867,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
877,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
898,require_once expression,"[573, 645, 574, 572, 2, 75]",FOUND,25
910,( expression ),[357],FOUND,4
911,' string_repeat1 ',[175],FOUND,9
912,string_content_token1,[2017],FOUND,1
933,',"[2756, 2365, 2738, 2025]",FOUND,1
934,),"[1036, 1020, 1021, 1268, 1285, 1283, 1562, 2149, 2902, 2363, 3252]",FOUND,6
935,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
945,require_once expression,"[573, 645, 574, 572, 2, 75]",FOUND,25
957,( expression ),[357],FOUND,4
958,' string_repeat1 ',[175],FOUND,9
959,string_content_token1,[2017],FOUND,1
976,',"[2756, 2365, 2738, 2025]",FOUND,1
977,),"[1036, 1020, 1021, 1268, 1285, 1283, 1562, 2149, 2902, 2363, 3252]",FOUND,6
978,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
988,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1009,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1030,require_once expression,"[573, 645, 574, 572, 2, 75]",FOUND,25
1042,( expression ),[357],FOUND,4
1043,' string_repeat1 ',[175],FOUND,9
1044,string_content_token1,[2017],FOUND,1
1061,',"[2756, 2365, 2738, 2025]",FOUND,1
1062,),"[1036, 1020, 1021, 1268, 1285, 1283, 1562, 2149, 2902, 2363, 3252]",FOUND,6
1063,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1073,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1094,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
1110,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
1111,$ name,[191],FOUND,1
1112,name,[2018],FOUND,1
1116,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1117,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1123,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1130,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1137,static,"[1517, 1597, 1593, 960]",FOUND,4
1144,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1153,name formal_parameters compound_statement,[2652],FOUND,2
1156,( ),[2994],FOUND,1
1157,),[969],FOUND,1
1163,{ program_repeat1 },"[2193, 1873]",FOUND,2
1173,name,[88],FOUND,5
1179,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1181,name,[1898],FOUND,1
1184,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1185,),[191],FOUND,3
1186,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1192,},"[573, 645, 574, 572, 75]",FOUND,1
1199,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1206,static,"[1517, 1597, 1593, 960]",FOUND,4
1213,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1222,name formal_parameters compound_statement,[2652],FOUND,2
1226,( ),[2994],FOUND,1
1227,),[969],FOUND,1
1233,{ program_repeat1 },"[2193, 1873]",FOUND,2
1243,name,[88],FOUND,5
1253,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1255,name,[1898],FOUND,1
1258,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1259,),[191],FOUND,3
1260,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1266,},"[573, 645, 574, 572, 75]",FOUND,1
1273,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1280,static,"[1517, 1597, 1593, 960]",FOUND,4
1287,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1296,name formal_parameters compound_statement,[2652],FOUND,2
1300,( ),[2994],FOUND,1
1301,),[969],FOUND,1
1307,{ program_repeat1 },"[2193, 1873]",FOUND,2
1317,name,[88],FOUND,5
1321,\ name,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,12
1322,name,"[3290, 3086]",FOUND,1
1327,:: _member_name arguments,"[3294, 2986, 3163, 1151, 1170, 1336, 1407, 1495, 2019, 2314, 3271]",FOUND,7
1329,name,[1898],FOUND,1
1339,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1340,),[191],FOUND,3
1341,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1347,},"[573, 645, 574, 572, 75]",FOUND,1
1354,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1361,static,"[1517, 1597, 1593, 960]",FOUND,4
1368,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1377,name formal_parameters compound_statement,[2652],FOUND,2
1381,( ),[2994],FOUND,1
1382,),[969],FOUND,1
1388,{ program_repeat1 },"[2193, 1873]",FOUND,2
1398,program_repeat1 },[88],FOUND,4
1418,name,[88],FOUND,5
1423,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1425,name,[1898],FOUND,1
1435,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1436,),[191],FOUND,3
1437,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1443,},"[573, 645, 574, 572, 75]",FOUND,1
1464,},"[573, 645, 574, 572, 75]",FOUND,1
1471,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1478,static,"[1517, 1597, 1593, 960]",FOUND,4
1485,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1494,name formal_parameters compound_statement,[2652],FOUND,2
1498,( ),[2994],FOUND,1
1499,),[969],FOUND,1
1505,{ program_repeat1 },"[2193, 1873]",FOUND,2
1515,name,[88],FOUND,5
1524,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1526,name,[1898],FOUND,1
1536,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1537,),[191],FOUND,3
1538,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1544,},"[573, 645, 574, 572, 75]",FOUND,1
1551,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1558,static,"[1517, 1597, 1593, 960]",FOUND,4
1565,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1574,name formal_parameters compound_statement,[2652],FOUND,2
1578,( ),[2994],FOUND,1
1579,),[969],FOUND,1
1585,{ program_repeat1 },"[2193, 1873]",FOUND,2
1595,name,[88],FOUND,5
1604,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1606,name,[1898],FOUND,1
1616,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1617,),[191],FOUND,3
1618,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1624,},"[573, 645, 574, 572, 75]",FOUND,1
1631,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1638,static,"[1517, 1597, 1593, 960]",FOUND,4
1645,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1654,name formal_parameters compound_statement,[2652],FOUND,2
1664,( ),[2994],FOUND,1
1665,),[969],FOUND,1
1671,{ program_repeat1 },"[2193, 1873]",FOUND,2
1681,program_repeat1 },[88],FOUND,4
1701,require_once expression,[88],FOUND,28
1713,( expression ),[357],FOUND,4
1714,' string_repeat1 ',[175],FOUND,9
1715,string_content_token1,[2017],FOUND,1
1749,',"[2756, 2365, 2738, 2025]",FOUND,1
1750,),"[1036, 1020, 1021, 1268, 1285, 1283, 1562, 2149, 2902, 2363, 3252]",FOUND,6
1751,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1761,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
1782,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
1802,require_once expression,"[573, 645, 574, 572, 75]",FOUND,25
1814,( expression ),[357],FOUND,4
1815,' string_repeat1 ',[175],FOUND,9
1816,string_content_token1,[2017],FOUND,1
1855,',"[2756, 2365, 2738, 2025]",FOUND,1
1856,),"[1036, 1020, 1021, 1268, 1285, 1283, 1562, 2149, 2902, 2363, 3252]",FOUND,6
1857,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1863,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1884,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1891,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1898,static,"[1517, 1597, 1593, 960]",FOUND,4
1905,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1914,name formal_parameters compound_statement,[2652],FOUND,2
1918,( ),[2994],FOUND,1
1919,),[969],FOUND,1
1925,{ program_repeat1 },"[2193, 1873]",FOUND,2
1935,program_repeat1 },[88],FOUND,4
1955,name,[88],FOUND,5
1965,:: _member_name arguments,"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1967,name,[1898],FOUND,1
1977,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
1978,),[191],FOUND,3
1979,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1989,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
2006,\ name,"[573, 645, 574, 572, 75]",FOUND,39
2007,name,[2555],FOUND,1
2017,:: _member_name arguments,"[1108, 1170, 1336, 1407, 1495, 2019, 2314, 3271, 3187]",FOUND,7
2019,name,[1898],FOUND,1
2029,( ),"[1178, 1284, 1336, 1407, 1495, 2314, 3271, 2828]",FOUND,10
2030,),[191],FOUND,3
2031,;,"[871, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2037,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2057,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2078,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2085,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2092,static,"[1517, 1597, 1593, 960]",FOUND,4
2099,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2108,name formal_parameters compound_statement,[2652],FOUND,2
2112,( ),[2994],FOUND,1
2113,),[969],FOUND,1
2119,{ program_repeat1 },"[2193, 1873]",FOUND,2
2129,require_once expression,[88],FOUND,28
2141,( expression ),[357],FOUND,4
2142,name,[175],FOUND,5
2150,. expression,"[994, 1285, 1283, 1562, 3243, 2020, 2363, 3252]",FOUND,29
2152,""" _interpolated_string_body """,[420],FOUND,5
2153,string_content,[1713],FOUND,1
2166,"""","[1713, 1999, 1725]",FOUND,3
2167,),"[1035, 1020, 1021, 1268, 1285, 1283, 1332, 1280, 1562, 2149, 2902, 2363, 3252]",FOUND,6
2168,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2174,},"[573, 645, 574, 572, 75]",FOUND,1
2181,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2188,static,"[1517, 1597, 1593, 960]",FOUND,4
2195,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2204,name formal_parameters compound_statement,[2652],FOUND,2
2208,( ),[2994],FOUND,1
2209,),[969],FOUND,1
2215,{ program_repeat1 },"[2193, 1873]",FOUND,2
2225,require_once expression,[88],FOUND,28
2237,( expression ),[357],FOUND,4
2238,name,[175],FOUND,5
2246,. expression,"[994, 1285, 1283, 1562, 3243, 2020, 2363, 3252]",FOUND,29
2248,""" _interpolated_string_body """,[420],FOUND,5
2249,string_content,[1713],FOUND,1
2263,"""","[1713, 1999, 1725]",FOUND,3
2264,),"[1035, 1020, 1021, 1268, 1285, 1283, 1332, 1280, 1562, 2149, 2902, 2363, 3252]",FOUND,6
2265,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2271,},"[573, 645, 574, 572, 75]",FOUND,1
2278,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2285,static,"[1517, 1597, 1593, 960]",FOUND,4
2292,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2301,name formal_parameters compound_statement,[2652],FOUND,2
2306,( ),[2994],FOUND,1
2307,),[969],FOUND,1
2313,{ program_repeat1 },"[2193, 1873]",FOUND,2
2323,$ name,[88],FOUND,1
2324,name,[1997],FOUND,1
2329,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2331,name,[311],FOUND,2
2337,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
2338,),[191],FOUND,3
2339,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2349,name,"[573, 645, 574, 572, 75]",FOUND,6
2354,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
2355,name,[191],FOUND,4
2362,),"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,2
2363,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2374,require_once expression,"[573, 645, 574, 572, 2, 75]",FOUND,25
2386,( expression ),[357],FOUND,4
2387,name,[175],FOUND,5
2395,. expression,"[994, 1285, 1283, 1562, 3243, 2020, 2363, 3252]",FOUND,29
2397,""" _interpolated_string_body """,[420],FOUND,5
2398,string_content,[1713],FOUND,1
2412,"""","[1713, 1999, 1725]",FOUND,3
2413,),"[1035, 1020, 1021, 1268, 1285, 1283, 1332, 1280, 1562, 2149, 2902, 2363, 3252]",FOUND,6
2414,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2425,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
2430,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
2431,$ name,[191],FOUND,1
2432,name,[2018],FOUND,1
2436,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
2437,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2443,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2450,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2457,static,"[1517, 1597, 1593, 960]",FOUND,4
2464,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2473,name formal_parameters compound_statement,[2652],FOUND,2
2480,( ),[2994],FOUND,1
2481,),[969],FOUND,1
2487,{ program_repeat1 },"[2193, 1873]",FOUND,2
2497,$ name,[88],FOUND,1
2498,name,[1997],FOUND,1
2503,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
2505,name,[311],FOUND,2
2521,( ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,10
2522,),[191],FOUND,3
2523,;,"[871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2533,name,"[573, 645, 574, 572, 75]",FOUND,6
2549,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
2550,""" _interpolated_string_body """,[191],FOUND,5
2551,{ expression },[1713],FOUND,3
2552,$ name,[430],FOUND,1
2553,name,[2018],FOUND,1
2557,},"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,7
2558,string_content,"[1943, 1999, 1725]",FOUND,2
2559,"""","[1943, 1999, 1725, 1692]",FOUND,3
2561,. expression,"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,7
2563,name,[475],FOUND,3
2570,),"[994, 1285, 1283, 1446, 1280, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,2
2571,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2581,require_once expression,"[573, 645, 574, 572, 2, 75]",FOUND,25
2593,( expression ),[357],FOUND,4
2594,name,[175],FOUND,5
2602,. expression,"[994, 1285, 1283, 1562, 3243, 2020, 2363, 3252]",FOUND,29
2604,""" _interpolated_string_body """,[420],FOUND,5
2605,string_content,[1713],FOUND,1
2621,"""","[1713, 1999, 1725]",FOUND,3
2622,),"[1035, 1020, 1021, 1268, 1285, 1283, 1332, 1280, 1562, 2149, 2902, 2363, 3252]",FOUND,6
2623,;,"[1164, 1172, 1336, 1407, 1367, 1348, 1495, 2795, 2314, 3271]",FOUND,1
2634,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
2650,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
2651,$ name,[191],FOUND,1
2652,name,[2018],FOUND,1
2656,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
2657,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2663,},"[573, 645, 574, 572, 2, 75]",FOUND,1
2670,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
2677,static,"[1517, 1597, 1593, 960]",FOUND,4
2684,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
2693,name formal_parameters compound_statement,[2652],FOUND,2
2698,( ),[2994],FOUND,1
2699,),[969],FOUND,1
2705,{ program_repeat1 },"[2193, 1873]",FOUND,2
2715,require_once expression,[88],FOUND,28
2727,( expression ),[357],FOUND,4
2728,name,[175],FOUND,5
