Location,Ground_Truth,State_List,Coverage_Result,Rank
1239,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1257,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 107]",FOUND,10
1264,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
1265,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1271,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,3
1273,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
1288,( argument ),"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,6
1289,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,1
1290,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
1302,),"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1303,;,"[1951, 2655, 2071, 2765, 2656, 2142, 874, 876, 888, 887, 1336, 1407, 1479, 2795, 2314, 3271]",FOUND,1
1317,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 107]",FOUND,6
1318,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1351, 1343, 1347, 1336, 1407, 1363, 1348, 1495]",FOUND,1
1328,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
1349,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
1355,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 574, 604, 572, 2, 75]",FOUND,1
1362,public,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,3
1369,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
1378,name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 2652]",FOUND,2
1390,( simple_parameter ),"[1951, 2655, 2071, 2765, 2656, 2142, 2994]",FOUND,4
1391,string,"[1951, 2655, 2071, 2765, 2656, 2142, 969]",FOUND,5
1398,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 1816, 1820, 1891]",FOUND,1
1399,name,"[1951, 2655, 2071, 2765, 2656, 2142, 3190]",FOUND,1
1404,),"[1951, 2655, 2071, 2765, 2656, 2142, 843, 2644, 2434]",FOUND,3
1405,: type,"[1951, 2655, 2071, 2765, 2656, 2142, 2051, 1873]",FOUND,3
1407,object,"[1951, 2655, 2071, 2765, 2656, 2142, 1590]",FOUND,15
1418,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
1428,if parenthesized_expression statement else_clause,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,8
1431,( expression ),"[1951, 2655, 2071, 2765, 2656, 2142, 3036]",FOUND,1
1432,name,"[1951, 2655, 2071, 2765, 2656, 2142, 437]",FOUND,3
1437,( argument ),"[1951, 2655, 2071, 2765, 2656, 2142, 994, 1285, 1283, 1532, 3243, 2020, 2363, 3252]",FOUND,3
1438,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 195]",FOUND,1
1439,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
1443,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,3
1445,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1834]",FOUND,1
1455,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 840, 838, 917, 1285, 1283, 1515, 2452, 2363, 3252]",FOUND,1
1456,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 317]",FOUND,1
1457,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
1462,],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 912, 1285, 1283, 1527, 2363, 3252, 893, 2902]",FOUND,1
1463,),"[1951, 2655, 2071, 2765, 2656, 2142, 855, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
1464,),"[1951, 2655, 2071, 2765, 2656, 2142, 836, 845, 842, 867, 1285, 1283, 1532, 2902, 2363, 3252]",FOUND,1
1466,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 832, 81]",FOUND,1
1480,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,1
1481,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1486,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1488,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,1
1489,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1493,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,5
1495,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
1505,[ expression ],"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,3
1506,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 318]",FOUND,1
1507,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
1512,],"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 912, 1285, 1283, 1576, 2363, 3252, 893, 2902]",FOUND,3
1513,( ),"[1951, 2655, 2071, 2765, 2656, 2142, 870, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,40
1514,),"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,4
1515,;,"[1951, 2655, 2071, 2765, 2656, 2142, 871, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1525,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
1527,else statement,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 574, 529, 572, 75]",FOUND,8
1532,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 163]",FOUND,2
1546,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,1
1547,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1554,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1556,new _class_name_reference arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,5
1560,\ name,"[1951, 2655, 2071, 2765, 2656, 2142, 1258]",FOUND,5
1561,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2518]",FOUND,4
1576,( argument ),"[1951, 2655, 2071, 2765, 2656, 2142, 1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,5
1577,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 194]",FOUND,1
1578,name,"[1951, 2655, 2071, 2765, 2656, 2142, 2018]",FOUND,1
1583,),"[1951, 2655, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,9
1584,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1598,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
1599,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1604,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1606,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,1
1607,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1613,-> _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
1615,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
1626,( ),"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
1627,),"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,4
1628,;,"[1951, 2655, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1638,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
1648,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 574, 543, 647, 572, 75]",FOUND,5
1655,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
1656,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1660,;,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,2
1666,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
1668,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
