Location,Ground_Truth,State_List,Coverage_Result,Rank
445,string_content_token1,[2017],FOUND,1
449,',"[2756, 2365, 2738, 2025]",FOUND,1
450,),"[1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
452,. expression,"[874, 876, 888, 887, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,23
454,""" _interpolated_string_body """,[338],FOUND,4
455,escape_sequence,[1721],FOUND,2
457,"""","[1999, 1730]",FOUND,1
458,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
472,print expression,"[573, 645, 574, 572, 2, 84]",FOUND,27
478,""" _interpolated_string_body """,[449],NOT_FOUND,0
479,string_content,[1721],FOUND,1
485,"""","[1721, 1999, 1730]",FOUND,1
487,. expression,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,15
489,$ name,[338],FOUND,2
490,name,[1997],FOUND,1
494,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,3
496,name,[1913],FOUND,1
499,( argument ),"[877, 868, 897, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271]",FOUND,5
500,' string_repeat1 ',[191],FOUND,2
501,string_content_token1,[2017],FOUND,1
505,',"[2756, 2365, 2738, 2025]",FOUND,1
506,),"[1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
508,. expression,"[874, 876, 888, 887, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,23
510,""" _interpolated_string_body """,[338],FOUND,4
511,escape_sequence,[1721],FOUND,2
513,"""","[1999, 1730]",FOUND,1
514,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
528,$ name,"[573, 645, 574, 572, 2, 84]",FOUND,4
529,name,[1997],FOUND,1
533,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
535,name,[1913],FOUND,1
538,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
539,""" _interpolated_string_body """,[191],FOUND,5
540,string_content,[1713],FOUND,1
544,"""","[1713, 1999, 1725]",FOUND,3
545,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
547,""" _interpolated_string_body """,[207],FOUND,6
548,string_content,[1713],FOUND,1
555,"""","[1713, 1999, 1725]",FOUND,3
556,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
557,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
571,$ name,"[573, 645, 574, 572, 2, 84]",FOUND,4
572,name,[1997],FOUND,1
576,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
578,name,[1913],FOUND,1
583,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
584,),[191],FOUND,3
585,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
595,},"[573, 645, 574, 572, 2, 84]",FOUND,2
615,},"[573, 645, 574, 572, 2, 84]",FOUND,2
617,catch ( type_list variable_name ) compound_statement,"[1029, 2163]",FOUND,1
623,( type_list variable_name ) compound_statement,[3161],FOUND,1
624,\ name,[1800],FOUND,2
625,name,[2389],FOUND,1
635,$ name,"[958, 1809, 2241, 2377, 3282]",FOUND,2
636,name,[3190],FOUND,1
637,) compound_statement,"[843, 3285]",FOUND,1
639,{ program_repeat1 },[3027],FOUND,1
653,program_repeat1 },[125],FOUND,6
693,program_repeat1 },[125],FOUND,6
714,program_repeat1 },[125],FOUND,6
732,throw expression,[125],FOUND,5
738,new _class_name_reference arguments,[431],FOUND,1
742,\ name,[1258],FOUND,2
743,name,[2518],FOUND,1
752,( argument ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1338, 1495, 3129]",FOUND,2
753,""" _interpolated_string_body """,[194],FOUND,7
754,string_content,[1713],FOUND,1
766,"""","[1713, 1999, 1725]",FOUND,3
768,. expression,"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,5
770,$ name,[475],FOUND,2
771,name,[2018],FOUND,1
772,-> _member_name arguments,"[843, 863, 841, 921, 1285, 1283, 1446, 1280, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,3
774,name,[1834],FOUND,1
784,( ),"[840, 838, 917, 1285, 1283, 1446, 1280, 1515, 2584, 2363, 3252]",FOUND,4
785,),[195],FOUND,3
786,),"[834, 860, 842, 894, 1285, 1283, 1446, 1280, 1515, 2584, 2902, 2363, 3252]",FOUND,7
787,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1338, 1495, 2795, 2314, 3271]",FOUND,1
797,},"[573, 645, 574, 572, 126]",FOUND,2
817,},"[573, 645, 574, 572, 126]",FOUND,2
823,},"[535, 531, 534, 526, 574, 572, 2, 75]",FOUND,1
844,},"[535, 531, 534, 526, 574, 572, 2, 75]",FOUND,1
865,},"[535, 531, 534, 526, 574, 572, 2, 75]",FOUND,1
872,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
879,static,"[1517, 1597, 1593, 960]",FOUND,4
886,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
895,name formal_parameters compound_statement,[2652],FOUND,2
899,( ),[2994],FOUND,1
900,),[969],FOUND,1
906,{ program_repeat1 },"[2193, 1873]",FOUND,2
916,program_repeat1 },[88],FOUND,4
936,try compound_statement try_statement_repeat1,[88],FOUND,21
940,{ program_repeat1 },[3000],FOUND,1
954,$ name,[83],FOUND,1
955,name,[1997],FOUND,1
960,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
962,new _class_name_reference arguments,[311],FOUND,4
966,name,[1258],FOUND,1
970,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
971,""" _interpolated_string_body """,[194],FOUND,7
972,string_content,[1713],FOUND,1
997,"""","[1713, 1999, 1725]",FOUND,3
998,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
999,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1009,},"[573, 645, 574, 572, 84]",FOUND,1
1011,catch ( type_list variable_name ) compound_statement,"[1029, 2163]",FOUND,1
1017,( type_list variable_name ) compound_statement,[3161],FOUND,1
1018,\ name,[1800],FOUND,2
1019,name,[2389],FOUND,1
1029,$ name,"[958, 1809, 2241, 2377, 3282]",FOUND,2
1030,name,[3190],FOUND,1
1031,) compound_statement,"[843, 3285]",FOUND,1
1033,{ program_repeat1 },[3027],FOUND,1
1047,program_repeat1 },[125],FOUND,6
1078,program_repeat1 },[125],FOUND,6
1104,throw expression,[125],FOUND,5
1110,$ name,[431],FOUND,3
1111,name,[1997],FOUND,1
1112,;,"[872, 890, 881, 916, 1336, 1407, 1338, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,1
1122,},"[573, 645, 574, 572, 126]",FOUND,2
1128,},"[535, 531, 534, 526, 574, 572, 75]",FOUND,1
1149,},"[535, 531, 534, 526, 574, 572, 75]",FOUND,1
1156,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1163,static,"[1517, 1597, 1593, 960]",FOUND,4
1170,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
1179,name formal_parameters compound_statement,[2652],FOUND,2
1183,( ),[2994],FOUND,1
1184,),[969],FOUND,1
1190,{ program_repeat1 },"[2193, 1873]",FOUND,2
1200,program_repeat1 },[88],FOUND,4
1220,try compound_statement try_statement_repeat1,[88],FOUND,21
1224,{ program_repeat1 },[3000],FOUND,1
1238,$ name,[83],FOUND,1
1239,name,[1997],FOUND,1
1244,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1246,new _class_name_reference arguments,[311],FOUND,4
1250,name,[1258],FOUND,1
1254,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
1255,""" _interpolated_string_body """,[194],FOUND,7
1256,string_content,[1713],FOUND,1
1281,"""","[1713, 1999, 1725]",FOUND,3
1282,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
1283,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1293,},"[573, 645, 574, 572, 84]",FOUND,1
1295,catch ( type_list ) compound_statement,"[1029, 2163]",FOUND,3
1301,( type_list ) compound_statement,[3161],FOUND,2
1302,\ name,[1800],FOUND,2
1303,name,[2389],FOUND,1
1312,) compound_statement,"[958, 1809, 2241, 2377, 3282]",FOUND,3
1314,{ program_repeat1 },[2927],FOUND,1
1328,program_repeat1 },[125],FOUND,6
1391,program_repeat1 },[125],FOUND,6
1412,return expression _semicolon,[125],FOUND,4
1419,integer,[263],FOUND,11
1422,;,"[1341, 1347, 1336, 1407, 1479]",FOUND,1
1432,},"[573, 551, 574, 572, 126]",FOUND,2
1452,},"[573, 551, 574, 572, 126]",FOUND,2
1462,program_repeat1,"[535, 536, 534, 526, 574, 572, 75]",FOUND,5
1483,return expression _semicolon,"[535, 536, 534, 526, 574, 572, 75]",FOUND,4
1490,integer,[263],FOUND,11
1491,;,"[1341, 1347, 1336, 1407, 1479]",FOUND,1
1497,},"[573, 551, 574, 572, 2, 75]",FOUND,1
1499,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
