Location,Ground_Truth,State_List,Coverage_Result,Rank
314,},"[834, 860, 842, 867, 1285, 1283, 1579, 2902, 2363, 3252]",FOUND,7
315,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
317,"""","[1999, 1692, 1730]",FOUND,1
318,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
324,},"[573, 645, 574, 572, 2, 75]",FOUND,1
331,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
338,static,"[1517, 1597, 1593, 960]",FOUND,4
345,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
354,name formal_parameters compound_statement,[2652],FOUND,2
358,( ),[2994],FOUND,1
359,),[969],FOUND,1
365,{ program_repeat1 },"[2193, 1873]",FOUND,2
375,program_repeat1 },[88],FOUND,4
395,$ name,[88],FOUND,1
396,name,[1997],FOUND,1
405,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
407,new _class_name_reference arguments,[311],FOUND,4
411,name,[1258],FOUND,1
422,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
423,""" _interpolated_string_body """,[194],FOUND,7
424,string_content,[1713],FOUND,1
438,"""","[1713, 1999, 1725]",FOUND,3
439,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,8
441,""" """,[204],NOT_FOUND,0
442,"""",[1713],FOUND,5
443,", argument","[1027, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,8
445,""" """,[206],NOT_FOUND,0
446,"""",[1713],FOUND,5
447,", argument","[1027, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2757, 2589, 2149, 2902, 2363, 3252]",FOUND,8
449,integer,[206],FOUND,10
450,),"[1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
451,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
461,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
482,print expression,"[573, 645, 574, 572, 75]",FOUND,56
488,""" _interpolated_string_body """,[449],NOT_FOUND,0
489,string_content,[1721],FOUND,1
497,{ expression },"[1721, 1999, 1730]",FOUND,5
498,$ name,[430],FOUND,1
499,name,[2018],FOUND,1
507,-> _member_name arguments,"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,3
509,name,[1834],FOUND,1
520,( ),"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,4
521,),[195],FOUND,3
522,},"[834, 860, 842, 867, 1285, 1283, 1579, 2902, 2363, 3252]",FOUND,7
523,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
525,"""","[1999, 1692, 1730]",FOUND,1
526,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
532,},"[573, 645, 574, 572, 2, 75]",FOUND,1
539,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
546,static,"[1517, 1597, 1593, 960]",FOUND,4
553,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
562,name formal_parameters compound_statement,[2652],FOUND,2
566,( ),[2994],FOUND,1
567,),[969],FOUND,1
573,{ program_repeat1 },"[2193, 1873]",FOUND,2
583,program_repeat1 },[88],FOUND,4
603,$ name,[88],FOUND,1
604,name,[1997],FOUND,1
613,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
615,new _class_name_reference arguments,[311],FOUND,4
619,name,[1258],FOUND,1
630,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
631,""" _interpolated_string_body """,[194],FOUND,7
632,string_content,[1713],FOUND,1
646,"""","[1713, 1999, 1725]",FOUND,3
647,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
648,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
658,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
679,print expression,"[573, 645, 574, 572, 75]",FOUND,56
685,""" _interpolated_string_body """,[449],NOT_FOUND,0
686,string_content,[1721],FOUND,1
694,{ expression },"[1721, 1999, 1730]",FOUND,5
695,$ name,[430],FOUND,1
696,name,[2018],FOUND,1
704,-> _member_name arguments,"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,3
706,name,[1834],FOUND,1
717,( ),"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,4
718,),[195],FOUND,3
719,},"[834, 860, 842, 867, 1285, 1283, 1579, 2902, 2363, 3252]",FOUND,7
720,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
722,"""","[1999, 1692, 1730]",FOUND,1
723,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
729,},"[573, 645, 574, 572, 2, 75]",FOUND,1
736,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
743,static,"[1517, 1597, 1593, 960]",FOUND,4
750,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
759,name formal_parameters compound_statement,[2652],FOUND,2
763,( ),[2994],FOUND,1
764,),[969],FOUND,1
770,{ program_repeat1 },"[2193, 1873]",FOUND,2
780,program_repeat1 },[88],FOUND,4
800,$ name,[88],FOUND,1
801,name,[1997],FOUND,1
810,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
812,new _class_name_reference arguments,[311],FOUND,4
816,name,[1258],FOUND,1
827,( argument arguments_repeat1 ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,4
841,name :,[194],FOUND,24
846,:,"[1175, 1285, 1283, 1515, 2584, 3243, 2020, 2363, 3252]",FOUND,29
848,float,"[1109, 237]",NOT_FOUND,0
851,", argument","[1278, 1268, 1285, 1283, 1509, 2584]",FOUND,2
865,name :,[204],FOUND,20
870,:,"[1175, 1285, 1283, 1515, 3038, 2589, 3243, 2020, 2363, 3252]",FOUND,29
872,""" _interpolated_string_body ""","[1109, 237]",NOT_FOUND,0
873,string_content,[1713],FOUND,1
887,"""","[1713, 1999, 1725]",FOUND,3
897,),"[1035, 1020, 1021, 1268, 1285, 1283, 1509, 3038, 2589, 2149, 2902, 2363, 3252]",FOUND,6
898,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
908,program_repeat1,"[573, 645, 574, 572, 75]",FOUND,5
929,print expression,"[573, 645, 574, 572, 75]",FOUND,56
935,""" _interpolated_string_body """,[449],NOT_FOUND,0
936,string_content,[1721],FOUND,1
943,{ expression },"[1721, 1999, 1730]",FOUND,5
944,$ name,[430],FOUND,1
945,name,[2018],FOUND,1
953,-> _member_name,"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
955,name,[1834],FOUND,1
960,},"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,10
961,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
963,"""","[1999, 1692, 1730]",FOUND,1
964,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
974,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,97
980,""" _interpolated_string_body """,[449],NOT_FOUND,0
981,string_content,[1721],FOUND,1
988,{ expression },"[1721, 1999, 1730]",FOUND,5
989,$ name,[430],FOUND,1
990,name,[2018],FOUND,1
998,-> _member_name,"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
1000,name,[1834],FOUND,1
1005,},"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,10
1006,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
1008,"""","[1999, 1692, 1730]",FOUND,1
1009,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
1015,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1017,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
