Location,Ground_Truth,State_List,Coverage_Result,Rank
276,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
281,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
283,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
295,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
296,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
297,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
307,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
308,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
314,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
316,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
317,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
322,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
324,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
334,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
335,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
336,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
346,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
347,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
353,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
355,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
356,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
359,- expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,22
361,$ name,"[1951, 2071, 2765, 2656, 2142, 487]",FOUND,1
362,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
367,+ expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1403, 1348, 1363, 1495, 2314, 3271, 887, 2795]",FOUND,15
369,integer,"[1951, 2071, 2765, 2656, 2142, 487]",FOUND,4
370,;,"[1951, 2071, 2765, 2656, 2142, 1341, 1347, 1336, 1407, 1403, 1348, 1363, 1495]",FOUND,1
380,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,6
387,name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,4
394,( argument ),"[1951, 2071, 2765, 2656, 2142, 1112, 1336, 1407, 1479, 3163, 2019, 2314, 3271]",FOUND,7
395,name,"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,5
406,( argument arguments_repeat1 ),"[1951, 2071, 2765, 2656, 2142, 1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,9
407,$ name,"[1951, 2071, 2765, 2656, 2142, 195]",FOUND,1
408,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
413,", argument","[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,6
415,$ name,"[1951, 2071, 2765, 2656, 2142, 205]",FOUND,1
416,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
421,- expression,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2484, 2363, 3252, 894, 2902]",FOUND,16
423,integer,"[1951, 2071, 2765, 2656, 2142, 463]",FOUND,4
424,", argument","[1951, 2071, 2765, 2656, 2142, 1278, 1268, 1285, 1283, 1434, 1280, 1515, 3038, 2484]",FOUND,5
426,$ name,"[1951, 2071, 2765, 2656, 2142, 199]",FOUND,1
427,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
430,),"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2757, 2484, 2363, 3252, 894, 2902]",FOUND,5
431,),"[1951, 2071, 2765, 2656, 2142, 837, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
432,;,"[1951, 2071, 2765, 2656, 2142, 874, 892, 888, 887, 1336, 1407, 1479, 2795, 2314, 3271]",FOUND,1
438,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
444,declaration_list_repeat1,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1614]",FOUND,5
465,declaration_list_repeat1,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1614]",FOUND,5
487,declaration_list_repeat1,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1614]",FOUND,5
516,public,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1614]",FOUND,1
523,static,"[1951, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,5
530,function name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 1569, 1597, 1593, 1328, 960]",FOUND,2
539,name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 2652]",FOUND,2
554,( simple_parameter ),"[1951, 2071, 2765, 2656, 2142, 2994]",FOUND,4
555,\ name,"[1951, 2071, 2765, 2656, 2142, 969]",FOUND,22
556,name,"[1951, 2071, 2765, 2656, 2142, 2572]",FOUND,5
573,$ name,"[1951, 2071, 2765, 2656, 2142, 1978, 1809, 1820, 1891, 3228]",FOUND,1
574,name,"[1951, 2071, 2765, 2656, 2142, 3190]",FOUND,1
580,),"[1951, 2071, 2765, 2656, 2142, 843, 2644, 2434]",FOUND,3
581,: type,"[1951, 2071, 2765, 2656, 2142, 2051, 1873]",FOUND,3
583,string,"[1951, 2071, 2765, 2656, 2142, 1590]",FOUND,5
594,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
604,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
605,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
611,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
613,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
614,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
620,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
622,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
633,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
634,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
635,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
645,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
646,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
652,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
654,@ expression,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,32
655,name,"[1951, 2071, 2765, 2656, 2142, 454]",FOUND,4
659,( argument ),"[1951, 2071, 2765, 2656, 2142, 1112, 1336, 1407, 1349, 1348, 1363, 1495, 3163, 2019, 2314, 3271]",FOUND,7
660,$ name,"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,1
661,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
665,),"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
666,;,"[1951, 2071, 2765, 2656, 2142, 874, 892, 888, 887, 1336, 1407, 1349, 1348, 1363, 1495, 2795, 2314, 3271]",FOUND,1
676,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
677,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
683,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
685,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
686,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
692,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
694,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
706,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
707,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
708,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
718,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
719,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
725,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
727,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
728,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
734,-> _member_name arguments,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
736,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
746,( ),"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
747,),"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,4
748,;,"[1951, 2071, 2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
758,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
759,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
765,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
767,$ name,"[1951, 2071, 2765, 2656, 2142, 311]",FOUND,1
768,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
771,- expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,22
773,$ name,"[1951, 2071, 2765, 2656, 2142, 487]",FOUND,1
774,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
779,+ expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1403, 1348, 1363, 1495, 2314, 3271, 887, 2795]",FOUND,15
781,integer,"[1951, 2071, 2765, 2656, 2142, 487]",FOUND,4
782,;,"[1951, 2071, 2765, 2656, 2142, 1341, 1347, 1336, 1407, 1403, 1348, 1363, 1495]",FOUND,1
792,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,6
799,name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,4
806,( argument ),"[1951, 2071, 2765, 2656, 2142, 1112, 1336, 1407, 1479, 3163, 2019, 2314, 3271]",FOUND,7
807,name,"[1951, 2071, 2765, 2656, 2142, 191]",FOUND,5
818,( argument arguments_repeat1 ),"[1951, 2071, 2765, 2656, 2142, 1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,9
819,$ name,"[1951, 2071, 2765, 2656, 2142, 195]",FOUND,1
820,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
825,", argument","[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,6
827,$ name,"[1951, 2071, 2765, 2656, 2142, 205]",FOUND,1
828,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
833,- expression,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2484, 2363, 3252, 894, 2902]",FOUND,16
835,integer,"[1951, 2071, 2765, 2656, 2142, 463]",FOUND,4
836,", argument","[1951, 2071, 2765, 2656, 2142, 1278, 1268, 1285, 1283, 1434, 1280, 1515, 3038, 2484]",FOUND,5
838,$ name,"[1951, 2071, 2765, 2656, 2142, 199]",FOUND,1
839,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
842,),"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2757, 2484, 2363, 3252, 894, 2902]",FOUND,5
843,),"[1951, 2071, 2765, 2656, 2142, 837, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
844,;,"[1951, 2071, 2765, 2656, 2142, 874, 892, 888, 887, 1336, 1407, 1479, 2795, 2314, 3271]",FOUND,1
850,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
852,},"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
873,},"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
893,},"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
