Location,Ground_Truth,State_List,Coverage_Result,Rank
300,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
302,$ name,[207],FOUND,1
303,name,[2018],FOUND,1
306,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
307,;,"[880, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
317,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
324,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
325,$ name,[191],FOUND,1
326,name,[2018],FOUND,1
329,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
330,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
340,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
341,name,[1997],FOUND,1
345,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
347,name,[311],FOUND,2
358,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
360,name,[1898],FOUND,1
371,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,7
372,integer,[191],FOUND,6
373,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
375,$ name,[207],FOUND,1
376,name,[2018],FOUND,1
379,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
380,;,"[880, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
390,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
397,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
398,$ name,[191],FOUND,1
399,name,[2018],FOUND,1
402,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
403,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
409,},"[573, 645, 574, 572, 2, 75]",FOUND,1
415,declaration_list_repeat1,"[669, 1697, 1757, 1755, 1614]",FOUND,3
433,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
440,static,"[1517, 1597, 1593, 960]",FOUND,4
447,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
456,name formal_parameters compound_statement,[2652],FOUND,2
460,( ),[2994],FOUND,1
461,),[969],FOUND,1
467,{ program_repeat1 },"[2193, 1873]",FOUND,2
477,program_repeat1 },[88],FOUND,4
497,$ name,[88],FOUND,1
498,name,[1997],FOUND,1
502,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
504,""" _interpolated_string_body """,[311],FOUND,15
505,string_content,[1721],FOUND,1
533,"""","[1721, 1999, 1730]",FOUND,1
534,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
544,$ name,"[573, 645, 574, 572, 75]",FOUND,2
545,name,[1997],FOUND,1
549,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
551,new _class_name_reference arguments,[311],FOUND,4
555,\ name,[1258],FOUND,2
556,name,[2518],FOUND,1
559,( argument arguments_repeat1 ),"[1281, 1292, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3129]",FOUND,4
560,$ name,[194],FOUND,2
561,name,[2018],FOUND,1
564,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2584, 2363, 3252, 894, 2902]",FOUND,8
566,_argument_name_token1,[204],FOUND,7
570,", argument","[1463, 1278, 1268, 1285, 1283, 1515, 3038, 2589]",FOUND,3
572,_argument_name_token1,[206],FOUND,6
576,),"[1463, 1278, 1268, 1285, 1283, 1515, 3038, 2757, 2589]",FOUND,2
577,;,"[1210, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
587,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
588,name,[1997],FOUND,1
591,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
593,name,[1913],FOUND,1
605,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
606,\ name,[191],FOUND,23
607,name,[2389],FOUND,1
610,:: name,"[958, 1016, 1285, 1283, 1515, 2543, 2020, 2363, 3252, 3282]",FOUND,8
612,name,[1833],FOUND,1
624,", argument","[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,3
626,\ name,[207],FOUND,21
627,name,[2389],FOUND,1
630,:: name,"[958, 1016, 1285, 1283, 1515, 3038, 2557, 2020, 2363, 3252, 3282]",FOUND,8
632,name,[1833],FOUND,1
649,),"[1006, 1104, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 2912]",FOUND,2
650,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
660,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
661,name,[1997],FOUND,1
665,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
667,name,[311],FOUND,2
678,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
680,name,[1898],FOUND,1
691,( argument arguments_repeat1 ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,7
692,integer,[191],FOUND,6
693,", argument","[1278, 1268, 1285, 1283, 1515, 2543]",FOUND,2
695,$ name,[207],FOUND,1
696,name,[2018],FOUND,1
699,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
700,;,"[880, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
710,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
731,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,97
737,$ name,[449],FOUND,3
738,name,[1997],FOUND,1
741,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,3
743,name,[1913],FOUND,1
763,( ),"[877, 868, 897, 1336, 1407, 1358, 1347, 1495, 2314, 3271]",FOUND,8
764,),[191],FOUND,3
765,;,"[871, 876, 888, 887, 1336, 1407, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,1
771,},"[573, 645, 574, 572, 2, 75]",FOUND,1
778,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
785,static,"[1517, 1597, 1593, 960]",FOUND,4
792,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
801,name formal_parameters compound_statement,[2652],FOUND,2
805,( ),[2994],FOUND,1
806,),[969],FOUND,1
812,{ program_repeat1 },"[2193, 1873]",FOUND,2
822,program_repeat1 },[88],FOUND,4
842,print expression,[88],FOUND,61
848,name,[449],FOUND,4
859,:: name,"[1112, 1336, 1407, 1358, 1347, 1495, 3163, 2019, 2314, 3271]",FOUND,10
861,name,[1898],FOUND,1
870,;,"[1178, 1284, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 2828]",FOUND,1
876,},"[573, 645, 574, 572, 75]",FOUND,1
897,},"[573, 645, 574, 572, 75]",FOUND,1
899,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
