Location,Ground_Truth,State_List,Coverage_Result,Rank
362,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
364,name,[311],FOUND,2
379,( argument ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,6
380,$ name,[191],FOUND,1
381,name,[2018],FOUND,1
385,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
386,;,"[874, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
400,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
401,name,[1997],FOUND,1
408,[ expression ],"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,4
409,$ name,[318],FOUND,2
410,name,[2018],FOUND,1
412,],"[843, 863, 841, 912, 1285, 1283, 1576, 2363, 3252, 893, 2902]",FOUND,3
414,= expression,"[870, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,5
416,name,[311],FOUND,2
438,( argument arguments_repeat1 ),"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,5
439,$ name,[191],FOUND,1
440,name,[2018],FOUND,1
442,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
444,$ name,[207],FOUND,1
445,name,[2018],FOUND,1
449,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
450,;,"[880, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
460,},"[573, 645, 574, 572, 2, 75]",FOUND,1
471,name,"[669, 574, 604, 572, 2, 75]",FOUND,6
478,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
479,$ name,[191],FOUND,1
480,name,[2018],FOUND,1
487,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
488,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
494,},"[573, 645, 574, 572, 2, 75]",FOUND,1
515,},"[573, 645, 574, 572, 2, 75]",FOUND,1
522,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
529,static,"[1517, 1597, 1593, 960]",FOUND,4
536,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
545,name formal_parameters compound_statement,[2652],FOUND,2
549,( ),[2994],FOUND,1
550,),[969],FOUND,1
556,{ program_repeat1 },"[2193, 1873]",FOUND,2
566,program_repeat1 },[88],FOUND,4
586,$ name,[88],FOUND,1
587,name,[1997],FOUND,1
594,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
596,new _class_name_reference arguments,[311],FOUND,4
600,name,[1258],FOUND,1
613,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
614,name,[194],FOUND,3
622,. expression,"[1175, 1285, 1283, 1515, 2584, 3243, 2020, 2363, 3252]",FOUND,7
624,' string_repeat1 ',[475],FOUND,1
625,string_content_token1,[2017],FOUND,1
635,',"[2756, 2365, 2738, 2025]",FOUND,1
636,),"[1036, 1020, 1021, 1268, 1285, 1283, 1446, 1280, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
637,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
647,$ name,"[573, 645, 574, 572, 75]",FOUND,2
648,name,[1997],FOUND,1
655,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
657,$ name,[311],FOUND,1
658,name,[1997],FOUND,1
664,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
666,name,[1913],FOUND,1
676,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
677,""" _interpolated_string_body """,[191],FOUND,5
678,string_content,[1713],FOUND,1
681,"""","[1713, 1999, 1725]",FOUND,3
682,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
683,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
689,},"[573, 645, 574, 572, 2, 75]",FOUND,1
710,},"[573, 645, 574, 572, 2, 75]",FOUND,1
712,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
