Location,Ground_Truth,State_List,Coverage_Result,Rank
393,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
395,$ name,"[1951, 2071, 311]",FOUND,1
396,name,"[1951, 2071, 1997]",FOUND,1
401,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
411,$ name,"[1951, 2071, 573, 645, 574, 572, 75]",FOUND,2
412,name,"[1951, 2071, 1997]",FOUND,1
416,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
418,name,"[1951, 2071, 1913]",FOUND,1
436,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
438,$ name,"[1951, 2071, 311]",FOUND,1
439,name,"[1951, 2071, 1997]",FOUND,1
448,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
458,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
459,name,"[1951, 2071, 1997]",FOUND,1
463,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
465,name,"[1951, 2071, 1913]",FOUND,1
483,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
485,$ name,"[1951, 2071, 311]",FOUND,1
486,name,"[1951, 2071, 1997]",FOUND,1
494,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
504,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
505,name,"[1951, 2071, 1997]",FOUND,1
509,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
511,name,"[1951, 2071, 1913]",FOUND,1
529,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
531,$ name,"[1951, 2071, 311]",FOUND,1
532,name,"[1951, 2071, 1997]",FOUND,1
537,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
547,$ name,"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
548,name,"[1951, 2071, 1997]",FOUND,1
552,-> _member_name,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
554,name,"[1951, 2071, 1913]",FOUND,1
572,= expression,"[1951, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
574,$ name,"[1951, 2071, 311]",FOUND,1
575,name,"[1951, 2071, 1997]",FOUND,1
583,;,"[1951, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
589,},"[1951, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
596,public,"[1951, 2071, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
603,function name formal_parameters _return_type compound_statement,"[1951, 2071, 1517, 1597, 1593, 960]",FOUND,2
612,name formal_parameters _return_type compound_statement,"[1951, 2071, 2652]",FOUND,2
628,( ),"[1951, 2071, 2994]",FOUND,2
629,),"[1951, 2071, 969]",FOUND,2
630,: type,"[1951, 2071, 2193, 1873]",FOUND,2
632,int,"[1951, 2071, 1590]",FOUND,7
640,{ program_repeat1 },"[1951, 2071, 2079, 2087, 1807, 2656, 2142, 2765]",FOUND,2
650,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,2
657,$ name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,1
658,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
662,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,5
664,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
672,;,"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,1
678,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 75]",FOUND,1
685,public,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,2
692,function name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
701,name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 2652]",FOUND,2
715,( ),"[1951, 2071, 2765, 2656, 2142, 2994]",FOUND,3
716,),"[1951, 2071, 2765, 2656, 2142, 969]",FOUND,3
717,: type,"[1951, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
719,string,"[1951, 2071, 2765, 2656, 2142, 1590]",FOUND,5
730,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
740,$ name,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,1
741,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
747,= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
749,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 311]",FOUND,17
750,{ expression },"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,6
751,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
752,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
756,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
758,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
763,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
764,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730]",FOUND,6
767,{ expression },"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730, 1692]",FOUND,7
768,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
769,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
773,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
775,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
791,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
792,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,6
794,"""","[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,3
795,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
805,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
806,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
811,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
814,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
815,{ expression },"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,6
816,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
817,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
821,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
823,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
840,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
841,string_content,"[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730]",FOUND,6
843,"""","[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1730, 1692]",FOUND,3
844,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
854,$ name,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,2
855,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
860,.= expression,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
863,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 342]",FOUND,8
864,string_content,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,3
879,{ expression },"[1951, 2071, 2765, 2656, 2142, 1721, 1999, 1730]",FOUND,7
880,$ name,"[1951, 2071, 2765, 2656, 2142, 430]",FOUND,1
881,name,"[1951, 2071, 2765, 2656, 2142, 2018]",FOUND,1
885,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
887,name,"[1951, 2071, 2765, 2656, 2142, 1834]",FOUND,1
895,},"[1951, 2071, 2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,12
896,"""","[1951, 2071, 2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,3
897,;,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
907,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,6
914,$ name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,1
915,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
919,;,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,2
925,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
932,public,"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,2
939,function name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
948,name formal_parameters _return_type compound_statement,"[1951, 2071, 2765, 2656, 2142, 2652]",FOUND,2
959,( ),"[1951, 2071, 2765, 2656, 2142, 2994]",FOUND,3
960,),"[1951, 2071, 2765, 2656, 2142, 969]",FOUND,3
961,: type,"[1951, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
963,string,"[1951, 2071, 2765, 2656, 2142, 1590]",FOUND,5
974,{ program_repeat1 },"[1951, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
984,return expression _semicolon,"[1951, 2071, 2765, 2656, 2142, 88]",FOUND,2
991,$ name,"[1951, 2071, 2765, 2656, 2142, 263]",FOUND,1
992,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
996,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,5
998,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
1016,. expression,"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,13
1018,""" _interpolated_string_body ""","[1951, 2071, 2765, 2656, 2142, 338]",FOUND,6
1019,string_content,"[1951, 2071, 2765, 2656, 2142, 1721]",FOUND,3
1020,"""","[1951, 2071, 2765, 2656, 2142, 1721, 1999, 1730]",FOUND,3
1034,. expression,"[1951, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1479, 2149, 2795, 2314, 3271]",FOUND,9
1036,$ name,"[1951, 2071, 2765, 2656, 2142, 338]",FOUND,1
1037,name,"[1951, 2071, 2765, 2656, 2142, 1997]",FOUND,1
1041,-> _member_name,"[1951, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1381, 1348, 1479, 2314, 3271, 887, 2795]",FOUND,5
1043,name,"[1951, 2071, 2765, 2656, 2142, 1913]",FOUND,1
1059,;,"[1951, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1381, 1348, 1479, 2314, 3271]",FOUND,1
1065,},"[1951, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 75]",FOUND,1
1067,},"[1951, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
