Location,Ground_Truth,State_List,Coverage_Result,Rank
298,$ name,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 311]",FOUND,1
299,name,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 1997]",FOUND,1
301,;,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
307,},"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
314,public,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,3
321,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
330,name formal_parameters _return_type compound_statement,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 2652]",FOUND,2
337,( ),"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 2994]",FOUND,3
338,),"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 969]",FOUND,3
339,: type,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
341,primitive_type_token6,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 1590]",FOUND,3
350,{ program_repeat1 },"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
360,$ name,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 88]",FOUND,1
361,name,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 1997]",FOUND,1
365,-> _member_name,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
367,name,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 1913]",FOUND,1
370,= expression,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
372,integer,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 311]",FOUND,10
373,;,"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 1341, 1347, 1336, 1407, 1363, 1348, 1495]",FOUND,1
379,},"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
381,},"[1951, 2655, 2258, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
