Location,Ground_Truth,State_List,Coverage_Result,Rank
267,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,3
269,name,[1913],FOUND,1
272,( argument ),"[877, 868, 897, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2314, 3271]",FOUND,5
273,' string_repeat1 ',[191],FOUND,2
274,string_content_token1,[2017],FOUND,1
278,',"[2756, 2365, 2738, 2025]",FOUND,1
279,),"[1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
281,. expression,"[874, 876, 888, 887, 1336, 1407, 1381, 1348, 1358, 1347, 1495, 2795, 2314, 3271]",FOUND,23
283,""" _interpolated_string_body """,[338],FOUND,4
284,escape_sequence,[1721],FOUND,2
286,"""","[1999, 1730]",FOUND,1
287,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
297,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
298,name,[1997],FOUND,1
302,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
304,name,[1913],FOUND,1
307,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
308,""" _interpolated_string_body """,[191],FOUND,5
309,string_content,[1713],FOUND,1
313,"""","[1713, 1999, 1725]",FOUND,3
314,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
316,""" _interpolated_string_body """,[207],FOUND,6
317,string_content,[1713],FOUND,1
325,"""","[1713, 1999, 1725]",FOUND,3
326,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
327,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
337,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
338,name,[1997],FOUND,1
342,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
344,name,[1913],FOUND,1
349,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
350,),[191],FOUND,3
351,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
357,},"[573, 645, 574, 572, 2, 75]",FOUND,1
364,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
371,static,"[1517, 1597, 1593, 960]",FOUND,4
378,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
387,name formal_parameters compound_statement,[2652],FOUND,2
396,( simple_parameter ),[2994],FOUND,2
397,$ name,[969],FOUND,3
398,name,[3190],FOUND,1
403,= expression,"[843, 2431, 2434]",FOUND,3
405,""" _interpolated_string_body """,[488],FOUND,12
406,string_content,[1713],FOUND,1
421,"""","[1713, 1999, 1725]",FOUND,3
422,),"[1035, 1020, 1021, 1268, 1285, 1283, 1511, 2434, 2149, 2902, 2363, 3252]",FOUND,5
428,{ program_repeat1 },"[2051, 1873]",FOUND,2
438,$ name,[88],FOUND,1
439,name,[1997],FOUND,1
443,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
445,<<< heredoc_start heredoc_body heredoc_end,[311],FOUND,35
448,heredoc_start heredoc_body heredoc_end,[2683],FOUND,1
451,_new_line heredoc_body_repeat1,"[2683, 2367]",FOUND,2
452,string_content,[1682],FOUND,1
474,_new_line _interpolated_string_body_heredoc,"[1682, 1899, 1684, 1674, 2857]",FOUND,1
475,string_content,"[1759, 3340]",FOUND,1
481,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
482,string_content,"[1759, 3340]",FOUND,1
514,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
515,string_content,"[1759, 3340]",FOUND,1
551,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
552,string_content,"[1759, 3340]",FOUND,1
590,_new_line _interpolated_string_body_heredoc,"[1759, 1899, 1683, 1676, 1674, 2857]",FOUND,2
591,string_content,"[1759, 3340]",FOUND,1
599,heredoc_end,"[1759, 2857]",FOUND,2
602,;,"[2857, 1759, 1227, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
612,name,"[573, 645, 574, 572, 75]",FOUND,6
629,( argument arguments_repeat1 ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
630,$ name,[191],FOUND,1
631,name,[2018],FOUND,1
635,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
637,$ name,[207],FOUND,1
638,name,[2018],FOUND,1
641,),"[843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
642,;,"[880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
652,return expression _semicolon,"[573, 645, 574, 572, 2, 75]",FOUND,5
659,$ name,[263],FOUND,1
660,name,[1997],FOUND,1
664,;,"[872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,3
670,},"[573, 551, 574, 572, 2, 75]",FOUND,1
672,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
