Location,Ground_Truth,State_List,Coverage_Result,Rank
390,", argument","[1951, 2655, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2757, 2557, 2363, 3252, 894, 2902]",FOUND,5
404,$ name,"[1951, 2655, 2071, 211]",FOUND,1
405,name,"[1951, 2655, 2071, 2018]",FOUND,1
419,),"[1951, 2655, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2757, 2557, 2363, 3252, 894, 2902]",FOUND,2
420,;,"[1951, 2655, 2071, 880, 875, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
430,$ name,"[1951, 2655, 2071, 573, 645, 574, 572, 75]",FOUND,2
431,name,"[1951, 2655, 2071, 1997]",FOUND,1
435,-> _member_name,"[1951, 2655, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
437,name,"[1951, 2655, 2071, 1913]",FOUND,1
446,= expression,"[1951, 2655, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,7
448,$ name,"[1951, 2655, 2071, 311]",FOUND,1
449,name,"[1951, 2655, 2071, 1997]",FOUND,1
457,;,"[1951, 2655, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
463,},"[1951, 2655, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
470,public,"[1951, 2655, 2071, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,3
477,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 1517, 1597, 1593, 960]",FOUND,2
486,name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2652]",FOUND,2
502,( ),"[1951, 2655, 2071, 2994]",FOUND,2
503,),"[1951, 2655, 2071, 969]",FOUND,2
504,: type,"[1951, 2655, 2071, 2193, 1873]",FOUND,2
506,int,"[1951, 2655, 2071, 1590]",FOUND,7
514,{ program_repeat1 },"[1951, 2655, 2071, 2079, 2087, 1807, 2656, 2142, 2765]",FOUND,2
524,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,2
531,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
532,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
536,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,5
538,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
546,;,"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,1
552,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 75]",FOUND,1
559,public,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,3
566,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
575,name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 2652]",FOUND,2
589,( ),"[1951, 2655, 2071, 2765, 2656, 2142, 2994]",FOUND,3
590,),"[1951, 2655, 2071, 2765, 2656, 2142, 969]",FOUND,3
591,: type,"[1951, 2655, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
593,string,"[1951, 2655, 2071, 2765, 2656, 2142, 1590]",FOUND,5
604,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
614,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,1
615,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
620,= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
622,parent,"[1951, 2655, 2071, 2765, 2656, 2142, 311]",FOUND,29
628,:: _member_name arguments,"[1951, 2655, 2071, 2765, 2656, 2142, 2556, 3132, 3271]",FOUND,3
630,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1898]",FOUND,3
644,( ),"[1951, 2655, 2071, 2765, 2656, 2142, 1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,14
645,),"[1951, 2655, 2071, 2765, 2656, 2142, 191]",FOUND,4
646,;,"[1951, 2655, 2071, 2765, 2656, 2142, 871, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
656,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,2
657,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
662,.= expression,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,10
665,""" _interpolated_string_body ""","[1951, 2655, 2071, 2765, 2656, 2142, 342]",FOUND,8
666,string_content,"[1951, 2655, 2071, 2765, 2656, 2142, 1721]",FOUND,3
681,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 1721, 1999, 1730]",FOUND,1
682,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1963]",FOUND,3
686,-> name,"[1951, 2655, 2071, 2765, 2656, 2142, 1795, 1783, 2002, 1999, 1692, 1730]",FOUND,8
688,name,"[1951, 2655, 2071, 2765, 2656, 2142, 3299]",FOUND,4
696,"""","[1951, 2655, 2071, 2765, 2656, 2142, 1944, 2001, 1999, 1692, 1730]",FOUND,3
697,;,"[1951, 2655, 2071, 2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1365, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
707,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,6
714,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
715,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
719,;,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,2
725,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 2, 75]",FOUND,1
732,public,"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,3
739,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,2
748,name formal_parameters _return_type compound_statement,"[1951, 2655, 2071, 2765, 2656, 2142, 2652]",FOUND,2
756,( ),"[1951, 2655, 2071, 2765, 2656, 2142, 2994]",FOUND,3
757,),"[1951, 2655, 2071, 2765, 2656, 2142, 969]",FOUND,3
758,: type,"[1951, 2655, 2071, 2765, 2656, 2142, 2193, 1873]",FOUND,3
760,float,"[1951, 2655, 2071, 2765, 2656, 2142, 1590]",FOUND,19
770,{ program_repeat1 },"[1951, 2655, 2071, 2765, 2656, 2142, 2079, 2087, 1807]",FOUND,2
780,return expression _semicolon,"[1951, 2655, 2071, 2765, 2656, 2142, 88]",FOUND,2
787,$ name,"[1951, 2655, 2071, 2765, 2656, 2142, 263]",FOUND,1
788,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1997]",FOUND,1
792,-> _member_name,"[1951, 2655, 2071, 2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1479, 2314, 3271, 887, 2795]",FOUND,5
794,name,"[1951, 2655, 2071, 2765, 2656, 2142, 1913]",FOUND,1
799,;,"[1951, 2655, 2071, 2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1479, 2314, 3271]",FOUND,1
805,},"[1951, 2655, 2071, 2765, 2656, 2142, 573, 551, 574, 572, 75]",FOUND,1
807,},"[1951, 2655, 2071, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
