Location,Ground_Truth,State_List,Coverage_Result,Rank
323,$ name,"[2765, 2656, 2142, 669, 574, 529, 572, 75]",FOUND,2
324,name,"[2765, 2656, 2142, 1997]",FOUND,1
329,= expression,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
331,""" _interpolated_string_body ""","[2765, 2656, 2142, 311]",FOUND,17
332,{ expression },"[2765, 2656, 2142, 1721]",FOUND,5
333,$ name,"[2765, 2656, 2142, 430]",FOUND,2
334,name,"[2765, 2656, 2142, 2018]",FOUND,1
345,-> _member_name,"[2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
347,name,"[2765, 2656, 2142, 1834]",FOUND,1
352,},"[2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,11
353,string_content,"[2765, 2656, 2142, 1943, 1999, 1730]",FOUND,6
355,"""","[2765, 2656, 2142, 1943, 1999, 1730, 1692]",FOUND,2
370,. expression,"[2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,7
372,$ name,"[2765, 2656, 2142, 338]",FOUND,3
373,name,"[2765, 2656, 2142, 1997]",FOUND,1
384,-> _member_name arguments,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1381, 1348, 1363, 1495, 2314, 3271, 887, 2795]",FOUND,3
386,name,"[2765, 2656, 2142, 1913]",FOUND,1
397,( ),"[2765, 2656, 2142, 877, 868, 897, 1336, 1407, 1381, 1348, 1363, 1495, 2314, 3271]",FOUND,9
398,),"[2765, 2656, 2142, 191]",FOUND,4
413,. expression,"[2765, 2656, 2142, 871, 876, 888, 887, 1336, 1407, 1381, 1348, 1363, 1495, 2795, 2314, 3271]",FOUND,8
415,""" _interpolated_string_body ""","[2765, 2656, 2142, 338]",FOUND,6
416,string_content,"[2765, 2656, 2142, 1721]",FOUND,2
418,{ expression },"[2765, 2656, 2142, 1721, 1999, 1730]",FOUND,7
419,$ name,"[2765, 2656, 2142, 430]",FOUND,2
420,name,"[2765, 2656, 2142, 2018]",FOUND,1
431,-> _member_name,"[2765, 2656, 2142, 843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
433,name,"[2765, 2656, 2142, 1834]",FOUND,1
438,},"[2765, 2656, 2142, 840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,11
439,string_content,"[2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,6
440,escape_sequence,"[2765, 2656, 2142, 1943, 1999, 1692, 1730]",FOUND,3
442,"""","[2765, 2656, 2142, 1999, 1692, 1730]",FOUND,2
443,;,"[2765, 2656, 2142, 1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1363, 1495, 2149, 2795, 2314, 3271]",FOUND,1
453,print expression,"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,100
459,$ name,"[2765, 2656, 2142, 449]",FOUND,6
460,name,"[2765, 2656, 2142, 1997]",FOUND,1
463,;,"[2765, 2656, 2142, 872, 890, 881, 916, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,1
469,},"[2765, 2656, 2142, 573, 645, 574, 572, 2, 75]",FOUND,1
471,},"[2765, 2656, 2142, 669, 1700, 1757, 1755, 1614]",FOUND,6
