Location,Ground_Truth,State_List,Coverage_Result,Rank
1513,),"[1951, 2655, 2765, 2656, 2142, 2071, 1278, 1268, 1285, 1283, 1515, 3038, 2484]",FOUND,2
1514,),"[1951, 2655, 2765, 2656, 2142, 2071, 837, 845, 842, 894, 1285, 1283, 1515, 2543, 2902, 2363, 3252]",FOUND,2
1515,;,"[1951, 2655, 2765, 2656, 2142, 2071, 874, 892, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1526,if parenthesized_expression statement,"[1951, 2655, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,3
1529,( expression ),"[1951, 2655, 2765, 2656, 2142, 2071, 3036]",FOUND,1
1530,! expression,"[1951, 2655, 2765, 2656, 2142, 2071, 437]",FOUND,4
1532,name,"[1951, 2655, 2765, 2656, 2142, 2071, 350]",FOUND,3
1537,( argument ),"[1951, 2655, 2765, 2656, 2142, 2071, 994, 1285, 1283, 1272, 1532, 3243, 2020, 2363, 3252]",FOUND,3
1538,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 195]",FOUND,1
1539,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1545,[ expression ],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,1
1546,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 317]",FOUND,1
1547,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1555,],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 912, 1285, 1283, 1527, 2363, 3252, 893, 2902]",FOUND,1
1556,),"[1951, 2655, 2765, 2656, 2142, 2071, 855, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
1557,),"[1951, 2655, 2765, 2656, 2142, 2071, 836, 845, 842, 867, 1285, 1283, 1272, 1532, 2902, 2363, 3252]",FOUND,1
1559,{ program_repeat1 },"[1951, 2655, 2765, 2656, 2142, 2071, 832, 81]",FOUND,1
1573,return expression _semicolon,"[1951, 2655, 2765, 2656, 2142, 2071, 88]",FOUND,2
1580,_argument_name_token2,"[1951, 2655, 2765, 2656, 2142, 2071, 263]",FOUND,3
1585,;,"[1951, 2655, 2765, 2656, 2142, 2071, 1396, 1341, 1347, 1336, 1407, 1479]",FOUND,1
1595,},"[1951, 2655, 2765, 2656, 2142, 2071, 573, 551, 574, 572, 75]",FOUND,1
1613,if parenthesized_expression statement,"[1951, 2655, 2765, 2656, 2142, 2071, 669, 574, 529, 572, 2, 75]",FOUND,3
1616,( expression ),"[1951, 2655, 2765, 2656, 2142, 2071, 3036]",FOUND,1
1617,! expression,"[1951, 2655, 2765, 2656, 2142, 2071, 437]",FOUND,4
1619,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 350]",FOUND,1
1620,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1624,[ expression ],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 885, 1285, 1283, 1272, 1532, 2363, 3252, 867, 2902]",FOUND,2
1625,integer,"[1951, 2655, 2765, 2656, 2142, 2071, 317]",FOUND,4
1626,],"[1951, 2655, 2765, 2656, 2142, 2071, 1278, 1268, 1285, 1283, 1527]",FOUND,1
1627,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 855, 842, 867, 1285, 1283, 1272, 1532, 2902, 2363, 3252]",FOUND,5
1629,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1834]",FOUND,1
1636,( ),"[1951, 2655, 2765, 2656, 2142, 2071, 840, 838, 884, 1285, 1283, 1272, 1532, 2363, 3252]",FOUND,7
1637,),"[1951, 2655, 2765, 2656, 2142, 2071, 195]",FOUND,3
1638,),"[1951, 2655, 2765, 2656, 2142, 2071, 834, 860, 842, 867, 1285, 1283, 1272, 1532, 2902, 2363, 3252]",FOUND,1
1640,{ program_repeat1 },"[1951, 2655, 2765, 2656, 2142, 2071, 832, 81]",FOUND,1
1654,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 88]",FOUND,1
1655,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1661,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1663,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1669,( argument arguments_repeat1 ),"[1951, 2655, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1670,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 191]",FOUND,1
1671,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1677,", argument","[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1679,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 207]",FOUND,1
1680,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1686,[ expression ],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,1
1687,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 317]",FOUND,1
1688,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1696,],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 912, 1285, 1283, 1527, 2363, 3252, 893, 2902]",FOUND,1
1697,),"[1951, 2655, 2765, 2656, 2142, 2071, 855, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
1698,;,"[1951, 2655, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1712,return expression _semicolon,"[1951, 2655, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 75]",FOUND,5
1719,_argument_name_token2,"[1951, 2655, 2765, 2656, 2142, 2071, 263]",FOUND,3
1723,;,"[1951, 2655, 2765, 2656, 2142, 2071, 1396, 1341, 1347, 1336, 1407, 1479]",FOUND,1
1733,},"[1951, 2655, 2765, 2656, 2142, 2071, 573, 551, 574, 572, 2, 75]",FOUND,1
1744,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 669, 574, 529, 572, 2, 75]",FOUND,2
1745,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1754,= expression,"[1951, 2655, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1756,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 311]",FOUND,1
1757,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1761,[ expression ],"[1951, 2655, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,4
1762,integer,"[1951, 2655, 2765, 2656, 2142, 2071, 318]",FOUND,5
1763,],"[1951, 2655, 2765, 2656, 2142, 2071, 1278, 1268, 1285, 1283, 1576]",FOUND,1
1764,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 870, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,2
1766,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1773,( ),"[1951, 2655, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,10
1774,),"[1951, 2655, 2765, 2656, 2142, 2071, 191]",FOUND,4
1775,;,"[1951, 2655, 2765, 2656, 2142, 2071, 871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1786,if parenthesized_expression statement else_clause,"[1951, 2655, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,9
1789,( expression ),"[1951, 2655, 2765, 2656, 2142, 2071, 3036]",FOUND,1
1790,! expression,"[1951, 2655, 2765, 2656, 2142, 2071, 437]",FOUND,4
1792,( expression ),"[1951, 2655, 2765, 2656, 2142, 2071, 350]",FOUND,5
1793,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 181]",FOUND,1
1794,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1803,instanceof _class_name_reference,"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 885, 1285, 1283, 1568, 2363, 3252, 867, 2902]",FOUND,10
1814,\ name,"[1951, 2655, 2765, 2656, 2142, 2071, 1654]",FOUND,6
1815,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2591]",FOUND,4
1834,),"[1951, 2655, 2765, 2656, 2142, 2071, 1101, 1146, 1147, 1266, 1280, 1568, 3244]",FOUND,3
1836,&& expression,"[1951, 2655, 2765, 2656, 2142, 2071, 1030, 1017, 1285, 1283, 1272, 1532, 2902, 2363, 3252]",FOUND,8
1839,name,"[1951, 2655, 2765, 2656, 2142, 2071, 415]",FOUND,3
1851,( argument ),"[1951, 2655, 2765, 2656, 2142, 2071, 994, 1285, 1283, 1307, 1280, 1532, 3243, 2020, 2363, 3252]",FOUND,3
1852,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 195]",FOUND,1
1853,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1861,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,5
1863,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1834]",FOUND,1
1870,( ),"[1951, 2655, 2765, 2656, 2142, 2071, 840, 838, 917, 1285, 1283, 1515, 2452, 2363, 3252]",FOUND,8
1871,),"[1951, 2655, 2765, 2656, 2142, 2071, 195]",FOUND,3
1872,),"[1951, 2655, 2765, 2656, 2142, 2071, 834, 860, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
1873,),"[1951, 2655, 2765, 2656, 2142, 2071, 836, 845, 842, 867, 1285, 1283, 1307, 1280, 1532, 2902, 2363, 3252]",FOUND,1
1875,{ program_repeat1 },"[1951, 2655, 2765, 2656, 2142, 2071, 832, 81]",FOUND,1
1889,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 88]",FOUND,1
1890,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1997]",FOUND,1
1896,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1898,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1913]",FOUND,1
1904,( argument arguments_repeat1 ),"[1951, 2655, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
1922,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 191]",FOUND,1
1923,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1929,", argument","[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
1947,( expression ),"[1951, 2655, 2765, 2656, 2142, 2071, 207]",FOUND,30
1948,new _class_name_reference arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 180]",FOUND,25
1952,\ name,"[1951, 2655, 2765, 2656, 2142, 2071, 1254]",FOUND,6
1953,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2591]",FOUND,4
1968,( argument ),"[1951, 2655, 2765, 2656, 2142, 2071, 1101, 1146, 1147, 1145, 1255, 1268, 1285, 1283, 1568, 3244]",FOUND,8
1969,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 193]",FOUND,1
1970,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
1978,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2599, 2363, 3252, 894, 2902]",FOUND,4
1980,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1834]",FOUND,1
1987,( ),"[1951, 2655, 2765, 2656, 2142, 2071, 840, 838, 917, 1285, 1283, 1515, 2599, 2363, 3252]",FOUND,6
1988,),"[1951, 2655, 2765, 2656, 2142, 2071, 195]",FOUND,3
1989,),"[1951, 2655, 2765, 2656, 2142, 2071, 834, 860, 842, 894, 1285, 1283, 1515, 2599, 2902, 2363, 3252]",FOUND,12
1990,),"[1951, 2655, 2765, 2656, 2142, 2071, 1084, 1034, 1018, 1268, 1285, 1283, 1568, 2902, 2363, 3252]",FOUND,7
1991,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 1030, 1017, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,6
1993,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1834]",FOUND,1
2004,( argument ),"[1951, 2655, 2765, 2656, 2142, 2071, 840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,11
2005,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 195]",FOUND,1
2006,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
2012,[ expression ],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,1
2013,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 317]",FOUND,1
2014,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
2022,],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 912, 1285, 1283, 1527, 2363, 3252, 893, 2902]",FOUND,1
2023,),"[1951, 2655, 2765, 2656, 2142, 2071, 855, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
2037,),"[1951, 2655, 2765, 2656, 2142, 2071, 836, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
2038,;,"[1951, 2655, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2048,},"[1951, 2655, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 75]",FOUND,1
2050,else statement,"[1951, 2655, 2765, 2656, 2142, 2071, 669, 574, 529, 572, 2, 75]",FOUND,8
2055,{ program_repeat1 },"[1951, 2655, 2765, 2656, 2142, 2071, 163]",FOUND,2
2069,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 88]",FOUND,1
2070,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1997]",FOUND,1
2076,-> _member_name arguments,"[1951, 2655, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
2078,name,"[1951, 2655, 2765, 2656, 2142, 2071, 1913]",FOUND,1
2084,( argument arguments_repeat1 ),"[1951, 2655, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
2085,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 191]",FOUND,1
2086,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
2092,", argument","[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
2094,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 207]",FOUND,1
2095,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
2101,[ expression ],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,1
2102,$ name,"[1951, 2655, 2765, 2656, 2142, 2071, 317]",FOUND,1
2103,name,"[1951, 2655, 2765, 2656, 2142, 2071, 2018]",FOUND,1
2111,],"[1951, 2655, 2765, 2656, 2142, 2071, 843, 863, 841, 912, 1285, 1283, 1527, 2363, 3252, 893, 2902]",FOUND,1
2112,),"[1951, 2655, 2765, 2656, 2142, 2071, 855, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
2113,;,"[1951, 2655, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
2123,},"[1951, 2655, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 75]",FOUND,1
2133,return expression _semicolon,"[1951, 2655, 2765, 2656, 2142, 2071, 669, 574, 543, 647, 572, 2, 75]",FOUND,6
2140,_argument_name_token2,"[1951, 2655, 2765, 2656, 2142, 2071, 263]",FOUND,3
2144,;,"[1951, 2655, 2765, 2656, 2142, 2071, 1396, 1341, 1347, 1336, 1407, 1479]",FOUND,1
2150,},"[1951, 2655, 2765, 2656, 2142, 2071, 573, 551, 574, 572, 2, 75]",FOUND,1
2152,},"[1951, 2655, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
2173,},"[1951, 2655, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
2194,},"[1951, 2655, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
