Location,Ground_Truth,State_List,Coverage_Result,Rank
280,),"[1035, 1020, 1021, 1268, 1285, 1283, 1446, 1280, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
281,;,"[874, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
291,$ name,"[573, 645, 574, 572, 75]",FOUND,2
292,name,[1997],FOUND,1
296,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
298,name,[1913],FOUND,1
306,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
307,""" _interpolated_string_body """,[191],FOUND,5
308,string_content,[1713],FOUND,1
312,"""","[1713, 1999, 1725]",FOUND,3
313,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
315,""" _interpolated_string_body """,[207],FOUND,6
316,string_content,[1713],FOUND,1
320,"""","[1713, 1999, 1725]",FOUND,3
321,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
322,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
332,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
333,name,[1997],FOUND,1
337,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
339,name,[1913],FOUND,1
347,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
348,""" _interpolated_string_body """,[191],FOUND,5
349,string_content,[1713],FOUND,1
353,"""","[1713, 1999, 1725]",FOUND,3
354,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
356,""" _interpolated_string_body """,[207],FOUND,6
357,string_content,[1713],FOUND,1
361,"""","[1713, 1999, 1725]",FOUND,3
362,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
363,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
373,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
374,name,[1997],FOUND,1
378,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
380,name,[1913],FOUND,1
388,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
389,""" _interpolated_string_body """,[191],FOUND,5
390,string_content,[1713],FOUND,1
394,"""","[1713, 1999, 1725]",FOUND,3
395,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
397,""" _interpolated_string_body """,[207],FOUND,6
398,string_content,[1713],FOUND,1
402,"""","[1713, 1999, 1725]",FOUND,3
403,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
404,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
414,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
415,name,[1997],FOUND,1
419,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
421,name,[1913],FOUND,1
426,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
427,),[191],FOUND,3
428,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
434,},"[573, 645, 574, 572, 2, 75]",FOUND,1
459,},"[573, 645, 574, 572, 2, 75]",FOUND,1
480,},"[573, 645, 574, 572, 2, 75]",FOUND,1
487,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
494,static,"[1517, 1597, 1593, 960]",FOUND,4
501,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
510,name formal_parameters compound_statement,[2652],FOUND,2
514,( ),[2994],FOUND,1
515,),[969],FOUND,1
521,{ program_repeat1 },"[2193, 1873]",FOUND,2
531,program_repeat1 },[88],FOUND,4
551,$ name,[88],FOUND,1
552,name,[1997],FOUND,1
557,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
559,name,[311],FOUND,2
571,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
573,name,[1898],FOUND,1
584,( argument ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,8
585,name,[191],FOUND,4
593,. expression,"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,9
595,""" _interpolated_string_body """,[475],FOUND,4
596,string_content,[1713],FOUND,1
607,"""","[1713, 1999, 1725]",FOUND,3
608,),"[1035, 1020, 1021, 1268, 1285, 1283, 1446, 1280, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
609,;,"[874, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
619,$ name,"[573, 645, 574, 572, 75]",FOUND,2
620,name,[1997],FOUND,1
624,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
626,name,[1913],FOUND,1
630,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
631,),[191],FOUND,3
632,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
642,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
668,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
669,name,[1997],FOUND,1
676,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
678,$ name,[311],FOUND,1
679,name,[1997],FOUND,1
683,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
685,name,[1913],FOUND,1
697,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
698,),[191],FOUND,3
699,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
709,name,"[573, 645, 574, 572, 2, 75]",FOUND,6
716,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
717,$ name,[191],FOUND,1
718,name,[2018],FOUND,1
724,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
725,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
731,},"[573, 645, 574, 572, 2, 75]",FOUND,1
752,},"[573, 645, 574, 572, 2, 75]",FOUND,1
759,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
766,static,"[1517, 1597, 1593, 960]",FOUND,4
773,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
782,name formal_parameters compound_statement,[2652],FOUND,2
786,( ),[2994],FOUND,1
787,),[969],FOUND,1
793,{ program_repeat1 },"[2193, 1873]",FOUND,2
803,$ name,[88],FOUND,1
804,name,[1997],FOUND,1
809,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
811,name,[311],FOUND,2
819,. expression,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,8
821,""" _interpolated_string_body """,[338],FOUND,4
822,string_content,[1721],FOUND,1
836,"""","[1721, 1999, 1730]",FOUND,1
837,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1381, 1348, 1363, 1495, 2149, 2795, 2314, 3271]",FOUND,1
847,name,"[573, 645, 574, 572, 75]",FOUND,6
864,( argument arguments_repeat1 ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
865,$ name,[191],FOUND,1
866,name,[2018],FOUND,1
870,", argument","[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,3
872,""" _interpolated_string_body """,[207],FOUND,6
873,string_content,[1713],FOUND,1
882,escape_sequence,"[1713, 1999, 1725]",FOUND,1
884,string_content,"[1999, 1692, 1725]",FOUND,2
893,escape_sequence,"[1999, 1692, 1725]",FOUND,1
895,string_content,"[1999, 1692, 1725]",FOUND,2
904,escape_sequence,"[1999, 1692, 1725]",FOUND,1
906,"""","[1999, 1692, 1725]",FOUND,3
907,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
908,;,"[880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
918,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
939,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
999,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1000,name,[1997],FOUND,1
1005,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
1007,name,[311],FOUND,2
1019,:: _member_name arguments,"[1112, 1336, 1407, 1363, 1348, 1495, 3163, 2019, 2314, 3271]",FOUND,7
1021,name,[1898],FOUND,1
1032,( argument ),"[1178, 1284, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 2828]",FOUND,8
1033,$ name,[191],FOUND,1
1034,name,[2018],FOUND,1
1038,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
1039,;,"[874, 875, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
1050,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1051,name,[1997],FOUND,1
1055,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1057,name,[1913],FOUND,1
1061,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
1062,),[191],FOUND,3
1063,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1073,program_repeat1,"[573, 645, 574, 572, 2, 75]",FOUND,4
1138,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1139,name,[1997],FOUND,1
1143,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1145,name,[1913],FOUND,1
1153,( argument arguments_repeat1 ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,9
1154,""" _interpolated_string_body """,[191],FOUND,5
1155,string_content,[1713],FOUND,1
1162,"""","[1713, 1999, 1725]",FOUND,3
1163,", argument","[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
1165,""" _interpolated_string_body """,[207],FOUND,6
1166,string_content,[1713],FOUND,1
1173,"""","[1713, 1999, 1725]",FOUND,3
1174,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 3038, 2557, 2149, 2902, 2363, 3252]",FOUND,2
1175,;,"[880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1185,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
1186,name,[1997],FOUND,1
1190,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,3
1192,name,[1913],FOUND,1
1197,( ),"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
1198,),[191],FOUND,3
1199,;,"[871, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
1205,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1271,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1292,},"[573, 645, 574, 572, 2, 75]",FOUND,1
1298,declaration_list_repeat1,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,1
1320,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
1327,function name formal_parameters compound_statement,"[1517, 1597, 1593, 960]",FOUND,2
1336,name formal_parameters compound_statement,[2652],FOUND,2
1352,( simple_parameter ),[2994],FOUND,2
1353,name,[969],FOUND,2
1365,$ name,"[1773, 1820, 1891, 2071, 1951, 3224]",FOUND,1
1366,name,"[1951, 2071, 3190]",FOUND,1
1370,),"[1951, 2071, 843, 2644, 2434]",FOUND,2
1376,{ program_repeat1 },"[1951, 2071, 2051, 1873]",FOUND,3
1386,if parenthesized_expression statement if_statement_repeat1,"[1951, 2071, 88]",FOUND,17
1389,( expression ),"[1951, 2071, 3036]",FOUND,1
1390,$ name,"[1951, 2071, 437]",FOUND,1
1391,name,"[1951, 2071, 2018]",FOUND,1
1396,instanceof _class_name_reference,"[1951, 2071, 843, 863, 841, 885, 1285, 1283, 1532, 2363, 3252, 867, 2902]",FOUND,12
1407,name,"[1951, 2071, 1654]",FOUND,2
1416,),"[1951, 2071, 1105, 1147, 1266, 1280, 1532, 3241]",FOUND,1
1418,{ program_repeat1 },"[1951, 2071, 832, 81]",FOUND,1
1432,program_repeat1 },"[1951, 2071, 88]",FOUND,4
1459,program_repeat1 },"[1951, 2071, 88]",FOUND,4
1480,return expression _semicolon,"[1951, 2071, 88]",FOUND,2
1487,""" _interpolated_string_body ""","[1951, 2071, 263]",FOUND,19
1488,string_content,"[1951, 2071, 1721]",FOUND,2
1490,"""","[1951, 2071, 1721, 1999, 1730]",FOUND,2
1491,;,"[1951, 2071, 1161, 1238, 1239, 1347, 1336, 1407, 1479, 2149, 2795, 2314, 3271]",FOUND,2
1501,},"[1951, 2071, 573, 551, 574, 572, 75]",FOUND,1
1521,},"[1951, 2071, 573, 551, 574, 572, 75]",FOUND,1
1523,elseif parenthesized_expression statement,"[1951, 2071, 669, 574, 529, 572, 75]",FOUND,10
1530,( expression ),"[1951, 2071, 3054]",FOUND,2
1531,$ name,"[1951, 2071, 437]",FOUND,1
1532,name,"[1951, 2071, 2018]",FOUND,1
1537,instanceof _class_name_reference,"[1951, 2071, 843, 863, 841, 885, 1285, 1283, 1532, 2363, 3252, 867, 2902]",FOUND,12
1548,name,"[1951, 2071, 1654]",FOUND,2
1559,),"[1951, 2071, 1105, 1147, 1266, 1280, 1532, 3241]",FOUND,1
1561,{ program_repeat1 },"[1951, 2071, 832, 162]",FOUND,2
1575,program_repeat1 },"[1951, 2071, 88]",FOUND,4
1604,program_repeat1 },"[1951, 2071, 88]",FOUND,4
1625,return expression _semicolon,"[1951, 2071, 88]",FOUND,2
1632,""" _interpolated_string_body ""","[1951, 2071, 263]",FOUND,19
1633,string_content,"[1951, 2071, 1721]",FOUND,2
1637,"""","[1951, 2071, 1721, 1999, 1730]",FOUND,2
1638,;,"[1951, 2071, 1161, 1238, 1239, 1347, 1336, 1407, 1479, 2149, 2795, 2314, 3271]",FOUND,2
1648,},"[1951, 2071, 573, 551, 574, 572, 75]",FOUND,1
1668,},"[1951, 2071, 573, 551, 574, 572, 75]",FOUND,1
1678,program_repeat1,"[1951, 2071, 669, 574, 575, 646, 528, 572, 75]",FOUND,5
1699,return expression _semicolon,"[1951, 2071, 669, 574, 575, 646, 528, 572, 75]",FOUND,4
1706,""" _interpolated_string_body ""","[1951, 2071, 263]",FOUND,19
1707,string_content,"[1951, 2071, 1721]",FOUND,2
1714,"""","[1951, 2071, 1721, 1999, 1730]",FOUND,2
1715,;,"[1951, 2071, 1161, 1238, 1239, 1347, 1336, 1407, 1479, 2149, 2795, 2314, 3271]",FOUND,2
1721,},"[1951, 2071, 573, 551, 574, 572, 2, 75]",FOUND,1
1741,},"[1951, 2071, 573, 551, 574, 572, 2, 75]",FOUND,1
1743,},"[1951, 2071, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,6
1764,},"[1951, 2071, 669, 1697, 1757, 1755, 1611, 1614]",FOUND,6
