Location,Ground_Truth,State_List,Coverage_Result,Rank
356,( argument arguments_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,5
357,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 191]",FOUND,1
358,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2018]",FOUND,1
362,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,4
364,name,"[1951, 2655, 2258, 2765, 2656, 2142, 1834]",FOUND,1
368,", argument","[1951, 2655, 2258, 2765, 2656, 2142, 840, 838, 917, 1285, 1283, 1515, 2543, 2363, 3252]",FOUND,3
370,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 207]",FOUND,1
371,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2018]",FOUND,1
375,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,3
377,name,"[1951, 2655, 2258, 2765, 2656, 2142, 1834]",FOUND,1
380,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,5
382,name,"[1951, 2655, 2258, 2765, 2656, 2142, 1834]",FOUND,1
387,( ),"[1951, 2655, 2258, 2765, 2656, 2142, 840, 838, 917, 1285, 1283, 1515, 3038, 2557, 2363, 3252]",FOUND,7
388,),"[1951, 2655, 2258, 2765, 2656, 2142, 195]",FOUND,3
389,),"[1951, 2655, 2258, 2765, 2656, 2142, 834, 860, 842, 894, 1285, 1283, 1515, 3038, 2557, 2902, 2363, 3252]",FOUND,2
390,;,"[1951, 2655, 2258, 2765, 2656, 2142, 880, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
396,},"[1951, 2655, 2258, 2765, 2656, 2142, 573, 645, 574, 572, 75]",FOUND,1
403,public,"[1951, 2655, 2258, 2765, 2656, 2142, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,2
410,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2258, 2765, 2656, 2142, 1517, 1597, 1593, 960]",FOUND,1
419,name formal_parameters _return_type compound_statement,"[1951, 2655, 2258, 2765, 2656, 2142, 2652]",FOUND,1
422,( simple_parameter ),"[1951, 2655, 2258, 2765, 2656, 2142, 2994]",FOUND,3
423,string,"[1951, 2655, 2258, 2765, 2656, 2142, 969]",FOUND,5
430,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 1816, 1820, 1891, 2071]",FOUND,1
431,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 3190]",FOUND,1
434,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 2644, 2434]",FOUND,3
435,: type,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2051, 1873]",FOUND,3
437,? primitive_type,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1590]",FOUND,10
438,string,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1646]",FOUND,4
449,{ program_repeat1 },"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2079, 2197, 2087, 1807]",FOUND,2
459,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 88]",FOUND,1
460,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
468,= expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
470,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 311]",FOUND,1
471,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
475,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,5
477,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
480,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,2
482,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
487,( argument ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,6
488,""" _interpolated_string_body ""","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,6
489,string_content,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1713]",FOUND,3
506,escape_sequence,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1713, 1999, 1725]",FOUND,3
508,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1999, 1692, 1725]",FOUND,1
509,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1963]",FOUND,3
512,escape_sequence,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1795, 1783, 2002, 1999, 1692, 1725]",FOUND,4
514,string_content,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1999, 1692, 1725]",FOUND,4
515,"""","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1999, 1692, 1725]",FOUND,5
516,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1035, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,2
517,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
527,if parenthesized_expression statement,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 75]",FOUND,3
530,( expression ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 3036]",FOUND,1
531,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 437]",FOUND,3
536,( argument ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 994, 1285, 1283, 1532, 3243, 2020, 2363, 3252]",FOUND,3
537,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 195]",FOUND,1
538,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
545,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
546,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 836, 845, 842, 867, 1285, 1283, 1532, 2902, 2363, 3252]",FOUND,1
548,{ program_repeat1 },"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 832, 81]",FOUND,1
562,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 88]",FOUND,1
563,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
567,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
569,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
579,= expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,8
581,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 311]",FOUND,1
582,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
589,[ expression ],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,4
590,integer,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 318]",FOUND,5
591,],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1278, 1268, 1285, 1283, 1576]",FOUND,1
592,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 870, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
606,return expression _semicolon,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 75]",FOUND,5
613,( cast_type ) _unary_expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 263]",FOUND,10
614,cast_type_token11,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 175]",FOUND,6
620,) _unary_expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 3333, 3092]",FOUND,3
621,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 521]",FOUND,1
622,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
629,[ expression ],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 914, 1336, 1368, 1407, 1479, 897, 2314, 3271, 879, 2795]",FOUND,3
630,integer,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 318]",FOUND,5
631,],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1278, 1268, 1285, 1283, 1576]",FOUND,1
632,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 870, 888, 879, 1336, 1368, 1407, 1479, 897, 2314, 3271, 2795]",FOUND,1
642,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 551, 574, 572, 2, 75]",FOUND,1
652,return expression _semicolon,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 669, 574, 529, 572, 2, 75]",FOUND,6
659,_argument_name_token1,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 263]",FOUND,8
663,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1359, 1341, 1347, 1336, 1407, 1479]",FOUND,1
669,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 551, 574, 572, 2, 75]",FOUND,1
676,public,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,3
683,function name formal_parameters _return_type compound_statement,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1517, 1597, 1593, 960]",FOUND,2
692,name formal_parameters _return_type compound_statement,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2652]",FOUND,2
695,( simple_parameter formal_parameters_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2994]",FOUND,5
696,string,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 969]",FOUND,5
703,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1816, 1820, 1891]",FOUND,1
704,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 3190]",FOUND,1
707,", simple_parameter","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 2644, 2434]",FOUND,4
709,string,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1008]",FOUND,3
716,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1816, 1820, 1891]",FOUND,1
717,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 3190]",FOUND,1
722,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 2644, 2893, 2461]",FOUND,3
723,: type,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2117, 1873]",FOUND,3
725,primitive_type_token6,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1590]",FOUND,3
734,{ program_repeat1 },"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2079, 2087, 1807]",FOUND,2
744,if parenthesized_expression statement,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 88]",FOUND,4
747,( expression ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 3036]",FOUND,1
748,! expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 437]",FOUND,4
750,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 350]",FOUND,3
757,( argument ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 994, 1285, 1283, 1272, 1532, 3243, 2020, 2363, 3252]",FOUND,3
758,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 195]",FOUND,1
759,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
763,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,5
765,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1834]",FOUND,1
768,( argument ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 840, 838, 917, 1285, 1283, 1515, 2452, 2363, 3252]",FOUND,11
769,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 195]",FOUND,1
770,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
773,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 2452, 2363, 3252, 894, 2902]",FOUND,2
774,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 836, 860, 842, 894, 1285, 1283, 1515, 2452, 2902, 2363, 3252]",FOUND,2
775,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 836, 845, 842, 867, 1285, 1283, 1272, 1532, 2902, 2363, 3252]",FOUND,1
777,{ program_repeat1 },"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 832, 81]",FOUND,1
791,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 88]",FOUND,1
792,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
796,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
798,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
807,[ expression ],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,3
808,integer,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 318]",FOUND,5
809,],"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1278, 1268, 1285, 1283, 1576]",FOUND,1
811,= expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 870, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,6
813,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 311]",FOUND,1
814,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
819,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,1
833,return _semicolon,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 75]",FOUND,22
839,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 263]",FOUND,5
849,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 592, 574, 572, 2, 75]",FOUND,1
859,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 669, 574, 529, 572, 75]",FOUND,2
860,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
865,= expression,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
867,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 311]",FOUND,1
868,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
872,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,5
874,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
877,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,4
879,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
883,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,1
893,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,2
894,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1997]",FOUND,1
898,-> _member_name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
900,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
903,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,2
905,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
913,( argument arguments_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
914,' string_repeat1 ',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
915,string_content_token1,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
919,',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
920,", argument","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
922,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
923,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
928,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
929,-> _member_name arguments,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,2
931,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1913]",FOUND,1
943,( argument arguments_repeat1 ),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,11
944,' string_repeat1 ',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 191]",FOUND,2
945,string_content_token1,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2017]",FOUND,1
949,',"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2756, 2365, 2738, 2025]",FOUND,1
950,", argument","[1951, 2655, 2258, 2765, 2656, 2142, 2071, 1036, 1020, 1021, 1268, 1285, 1283, 1515, 2543, 2149, 2902, 2363, 3252]",FOUND,3
952,$ name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 207]",FOUND,1
953,name,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 2018]",FOUND,1
956,),"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 843, 863, 841, 921, 1285, 1283, 1515, 3038, 2557, 2363, 3252, 894, 2902]",FOUND,2
957,;,"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 880, 876, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
963,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 573, 645, 574, 572, 2, 75]",FOUND,1
965,},"[1951, 2655, 2258, 2765, 2656, 2142, 2071, 669, 1700, 1757, 1755, 1611, 1614]",FOUND,7
