Location,Ground_Truth,State_List,Coverage_Result,Rank
405,$ name,[88],FOUND,1
406,name,[1997],FOUND,1
416,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
418,new _class_name_reference arguments,[311],FOUND,4
422,name,[1258],FOUND,1
437,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
438,""" _interpolated_string_body """,[194],FOUND,7
439,string_content,[1713],FOUND,1
467,"""","[1713, 1999, 1725]",FOUND,3
468,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
469,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
479,$ name,"[573, 645, 574, 572, 75]",FOUND,2
480,name,[1997],FOUND,1
495,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
497,$ name,[311],FOUND,1
498,name,[1997],FOUND,1
507,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
509,name,[1913],FOUND,1
521,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
522,name,[191],FOUND,4
536,:: name,"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,8
538,name,[1833],FOUND,1
543,),"[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,2
544,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
554,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
555,name,[1997],FOUND,1
562,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
564,$ name,[311],FOUND,1
565,name,[1997],FOUND,1
579,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
581,name,[1913],FOUND,1
590,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
591,),[191],FOUND,3
592,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
598,},"[573, 645, 574, 572, 2, 75]",FOUND,1
612,},"[573, 645, 574, 572, 2, 75]",FOUND,1
633,},"[573, 645, 574, 572, 2, 75]",FOUND,1
640,public,"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,2
647,static,"[1517, 1597, 1593, 960]",FOUND,4
654,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
663,name formal_parameters compound_statement,[2652],FOUND,2
667,( ),[2994],FOUND,1
668,),[969],FOUND,1
674,{ program_repeat1 },"[2193, 1873]",FOUND,2
684,program_repeat1 },[88],FOUND,4
704,$ name,[88],FOUND,1
705,name,[1997],FOUND,1
715,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
717,new _class_name_reference arguments,[311],FOUND,4
721,name,[1258],FOUND,1
736,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
737,""" _interpolated_string_body """,[194],FOUND,7
738,string_content,[1713],FOUND,1
766,"""","[1713, 1999, 1725]",FOUND,3
767,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
768,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
778,$ name,"[573, 645, 574, 572, 75]",FOUND,2
779,name,[1997],FOUND,1
789,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
791,$ name,[311],FOUND,1
792,name,[1997],FOUND,1
801,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
803,name,[1913],FOUND,1
815,( argument ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,5
816,name,[191],FOUND,4
832,:: name,"[1175, 1285, 1283, 1515, 2543, 3243, 2020, 2363, 3252]",FOUND,8
834,name,[1833],FOUND,1
839,),"[1006, 1104, 1285, 1283, 1515, 2543, 2363, 3252, 2912]",FOUND,2
840,;,"[874, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
850,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
851,name,[1997],FOUND,1
858,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
860,$ name,[311],FOUND,1
861,name,[1997],FOUND,1
870,-> _member_name arguments,"[872, 890, 881, 916, 1336, 1407, 1363, 1348, 1495, 2314, 3271, 887, 2795]",FOUND,3
872,name,[1913],FOUND,1
887,( ),"[877, 868, 897, 1336, 1407, 1363, 1348, 1495, 2314, 3271]",FOUND,8
888,),[191],FOUND,3
889,;,"[871, 876, 888, 887, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
899,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,53
905,$ name,[449],FOUND,2
906,name,[1997],FOUND,1
912,;,"[872, 890, 881, 916, 1336, 1407, 1358, 1347, 1495, 2314, 3271, 887, 2795]",FOUND,1
918,},"[573, 645, 574, 572, 2, 75]",FOUND,1
939,},"[573, 645, 574, 572, 2, 75]",FOUND,1
941,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
