Location,Ground_Truth,State_List,Coverage_Result,Rank
370,},"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,10
371,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
373,"""","[1999, 1692, 1730]",FOUND,1
374,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
384,$ name,"[573, 645, 574, 572, 2, 75]",FOUND,2
385,name,[1997],FOUND,1
392,-> _member_name,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,5
394,name,[1913],FOUND,1
408,= expression,"[877, 868, 897, 1336, 1407, 1495, 2314, 3271]",FOUND,6
410,""" _interpolated_string_body """,[311],FOUND,15
411,string_content,[1721],FOUND,1
431,"""","[1721, 1999, 1730]",FOUND,1
432,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1363, 1348, 1495, 2149, 2795, 2314, 3271]",FOUND,1
442,print expression,"[573, 645, 574, 572, 2, 75]",FOUND,53
448,""" _interpolated_string_body """,[449],NOT_FOUND,0
449,string_content,[1721],FOUND,1
465,{ expression },"[1721, 1999, 1730]",FOUND,5
466,$ name,[430],FOUND,1
467,name,[2018],FOUND,1
474,-> _member_name,"[843, 863, 841, 885, 1285, 1283, 1579, 2363, 3252, 867, 2902]",FOUND,2
476,name,[1834],FOUND,1
489,},"[840, 838, 884, 1285, 1283, 1579, 2363, 3252]",FOUND,10
490,escape_sequence,"[1943, 1999, 1692, 1730]",FOUND,2
492,"""","[1999, 1692, 1730]",FOUND,1
493,;,"[1161, 1238, 1239, 1347, 1336, 1407, 1358, 1495, 2149, 2795, 2314, 3271]",FOUND,1
499,},"[573, 645, 574, 572, 2, 75]",FOUND,1
530,},"[573, 645, 574, 572, 2, 75]",FOUND,1
537,public,"[669, 1697, 1757, 1755, 1614]",FOUND,1
544,static,"[1517, 1597, 1593, 960]",FOUND,4
551,function name formal_parameters compound_statement,"[1569, 1597, 1593, 1328, 960]",FOUND,2
560,name formal_parameters compound_statement,[2652],FOUND,2
564,( ),[2994],FOUND,1
565,),[969],FOUND,1
571,{ program_repeat1 },"[2193, 1873]",FOUND,2
581,program_repeat1 },[88],FOUND,4
601,$ name,[88],FOUND,1
602,name,[1997],FOUND,1
610,= expression,"[872, 890, 881, 916, 1336, 1407, 1495, 2314, 3271, 887, 2795]",FOUND,2
612,new _class_name_reference arguments,[311],FOUND,4
616,name,[1258],FOUND,1
623,( argument ),"[1250, 1293, 1294, 1340, 1347, 1336, 1407, 1363, 1348, 1495, 3122]",FOUND,3
624,""" _interpolated_string_body """,[194],FOUND,7
625,string_content,[1713],FOUND,1
643,"""","[1713, 1999, 1725]",FOUND,3
644,),"[1035, 1020, 1021, 1268, 1285, 1283, 1515, 2584, 2149, 2902, 2363, 3252]",FOUND,7
645,;,"[1204, 1181, 1184, 1347, 1336, 1407, 1363, 1348, 1495, 2795, 2314, 3271]",FOUND,1
655,name,"[573, 645, 574, 572, 75]",FOUND,6
662,( argument ),"[1168, 1336, 1407, 1495, 3163, 2019, 2314, 3271]",FOUND,6
663,$ name,[191],FOUND,1
664,name,[2018],FOUND,1
671,),"[843, 863, 841, 921, 1285, 1283, 1515, 2543, 2363, 3252, 894, 2902]",FOUND,2
672,;,"[874, 892, 888, 887, 1336, 1407, 1495, 2795, 2314, 3271]",FOUND,1
678,},"[573, 645, 574, 572, 2, 75]",FOUND,1
699,},"[573, 645, 574, 572, 2, 75]",FOUND,1
701,},"[669, 1697, 1757, 1755, 1611, 1614]",FOUND,5
