Location,Ground_Truth,State_List,Coverage_Result,Rank
254,name children,[7812],FOUND,3
267,( _cmd_texp_start,"[8922, 12167, 10984, 10169, 12494]",FOUND,4
268,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
270,) _cmd_texp_end,[10256],FOUND,1
271,", import_name","[8759, 12121, 11385, 12167, 10984, 10169, 12517]",FOUND,1
272,import_name,[7812],FOUND,2
277,name children,[7812],FOUND,3
287,( _cmd_texp_start,"[8922, 12167, 10984, 10169, 12494]",FOUND,4
288,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
290,) _cmd_texp_end,[10256],FOUND,1
291,", _paren_close","[8759, 12121, 11385, 12167, 10984, 10169, 12517]",FOUND,6
292,_paren_close,[7812],FOUND,5
295,) _cmd_texp_end,[7812],FOUND,7
296,where,"[9796, 11492, 11261]",FOUND,1
297,where,"[9796, 11492, 11261]",FOUND,1
304,_cmd_layout_start imports declarations _cond_layout_end,"[10949, 10478, 12559, 2, 12278, 12478]",FOUND,1
311,name _tight_dot,[9625],FOUND,1
318,.,"[12494, 8847, 8978, 10664]",FOUND,1
319,name,"[8847, 8978, 10664, 12494, 10081, 10878, 10902]",FOUND,3
329,( _cmd_texp_start,"[8809, 8978, 10664, 12494]",FOUND,3
330,name,"[8876, 7881, 12402]",FOUND,3
341,) _cmd_texp_end,"[8922, 10702, 12494]",FOUND,2
343,imports_repeat1 _cond_layout_semicolon,"[12186, 11399, 11807, 10664, 4243, 13]",FOUND,1
350,name _tight_dot,[9625],FOUND,1
357,.,"[12494, 8847, 8978, 12000, 10116]",FOUND,1
358,name _tight_dot,"[8847, 8978, 12000, 10116, 12494, 10081, 10878, 10902]",FOUND,5
363,.,"[12494, 8809, 8978, 12000, 10116]",FOUND,1
364,name _tight_dot,"[8809, 8978, 12000, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,5
369,.,"[12494, 8809, 8978, 12000, 10116]",FOUND,1
370,name _tight_dot,"[8809, 8978, 12000, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,5
373,.,"[12494, 8809, 8978, 12000, 10116]",FOUND,1
374,name,"[8809, 8978, 12000, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,2
381,( _cmd_texp_start,"[8809, 8978, 12000, 10116, 12494]",FOUND,4
382,name,"[8876, 7881, 12402]",FOUND,3
386,) _cmd_texp_end,"[8922, 10702, 12494]",FOUND,2
388,_cond_layout_semicolon import,"[12186, 11399, 11807, 12000, 10116, 4259, 13]",FOUND,1
395,qualified module as module,[9625],FOUND,2
405,name _tight_dot,[9924],FOUND,1
409,.,"[12494, 8847, 9064, 12000, 10115, 10116]",FOUND,1
410,name,"[8847, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
419,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
422,name,[10676],FOUND,1
426,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
433,name _tight_dot,[9625],FOUND,1
439,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
440,name,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
449,( _cmd_texp_start,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,5
450,name,"[8876, 7881, 12402]",FOUND,3
458,) _cmd_texp_end,"[8922, 10702, 12494]",FOUND,2
461,declarations _cond_layout_end,"[12186, 11399, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,8
466,name,[7562],FOUND,1
473,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 9685, 11039]",FOUND,2
475,name fields,[7557],FOUND,1
481,fields,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,8
484,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,9
486,variable,[9936],FOUND,1
501,:: quantified_type,"[9745, 9962]",FOUND,1
504,name,[1443],FOUND,1
512,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
513,field,[10616],FOUND,2
518,variable,[10616],FOUND,1
531,:: quantified_type,"[9745, 9962]",FOUND,1
534,name,[1443],FOUND,1
542,", field","[3146, 524, 8439, 11900, 11162, 12494]",FOUND,5
543,field,[10617],FOUND,2
548,variable,[10617],FOUND,1
571,:: quantified_type,"[9745, 9962]",FOUND,1
574,name,[1443],FOUND,1
580,name,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,3
588,", field","[3164, 521, 3901, 524, 8439, 11900, 11157, 11162, 12792]",FOUND,6
589,field,[10617],FOUND,2
594,variable,[10617],FOUND,1
618,:: quantified_type,"[9745, 9962]",FOUND,1
621,name,[1443],FOUND,1
627,name,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,3
630,", field","[3164, 521, 3901, 524, 8439, 11900, 11157, 11162, 12792]",FOUND,6
631,field,[10617],FOUND,2
636,variable,[10617],FOUND,1
662,:: quantified_type,"[9745, 9962]",FOUND,1
665,name,[1443],FOUND,1
671,name,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,3
674,} _cmd_brace_close,"[3164, 521, 3901, 524, 8439, 11900, 11157, 11162, 12792]",FOUND,7
677,} _cmd_brace_close,"[3164, 521, 3901, 524, 8439, 11900, 11157, 11162, 12792]",FOUND,7
678,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,4
681,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,7
690,( _cmd_texp_start,[3144],FOUND,1
691,name,"[7538, 1483, 12504]",FOUND,2
695,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
697,name,[2338],FOUND,1
699,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
702,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 9685, 11039, 12]",FOUND,2
707,name,[7562],FOUND,1
713,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9583, 11039]",FOUND,5
715,name fields,[7557],FOUND,1
720,fields,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9583, 11039]",FOUND,9
723,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9583, 11039]",FOUND,10
725,variable,[9936],FOUND,1
745,:: quantified_type,"[9745, 9962]",FOUND,1
748,name,[1443],FOUND,1
751,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
752,field,[10616],FOUND,2
757,variable,[10616],FOUND,1
779,:: quantified_type,"[9745, 9962]",FOUND,1
782,name,[1443],FOUND,1
785,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
788,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
789,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9583, 11039]",FOUND,6
792,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9583, 11039]",FOUND,8
801,( _cmd_texp_start,[3144],FOUND,1
802,name,"[7538, 1483, 12504]",FOUND,2
806,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
808,name,[2338],FOUND,1
810,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
813,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9583, 11039, 14]",FOUND,1
834,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
837,( _cmd_texp_start,"[1462, 1484]",FOUND,4
838,name,"[6645, 431, 429, 12613]",FOUND,2
842,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
845,name,"[7879, 7941, 1529]",FOUND,1
848,) _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,4
850,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
853,name,"[7879, 7941, 1515, 1537]",FOUND,1
859,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
862,name,"[7879, 7941, 1515, 1537]",FOUND,1
868,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
889,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
891,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
892,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
898,variable,"[4689, 229, 11218, 12792, 3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
907,variable,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,1
912,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
914,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
915,_exp,[1247],FOUND,3
918,name,[1247],FOUND,2
924,( _cmd_texp_start,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,5
925,variable,"[6652, 376, 12695]",FOUND,2
927,variable,"[4901, 321, 10945]",FOUND,2
935,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
937,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
944,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
967,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
970,( _cmd_texp_start,"[1462, 1484]",FOUND,4
971,name,"[6645, 431, 429, 12613]",FOUND,2
975,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
978,name,"[7879, 7941, 1529]",FOUND,1
981,) _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,4
983,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
986,name,"[7879, 7941, 1515, 1537]",FOUND,1
992,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
995,name,"[7879, 7941, 1515, 1537]",FOUND,1
1001,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1024,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1026,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
1027,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
1033,variable,"[4689, 229, 11218, 12792, 3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
1042,variable,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,1
1047,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1049,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1050,_exp,[1247],FOUND,3
1053,name,[1247],FOUND,2
1059,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,4
1068,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1069,variable,"[6652, 376, 12695]",FOUND,2
1071,variable,"[4901, 321, 10945]",FOUND,2
1076,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1079,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1088,name,[7677],FOUND,1
1098,name,"[7737, 2144, 9285, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,7
1104,where instance_declarations,"[6771, 1175, 2174, 9690, 9285, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,4
1112,variable,"[9393, 10711, 10124, 9609, 9583, 11039, 1100, 1801, 10590, 10232]",FOUND,5
1114,_varsym,"[4271, 915, 8950, 2167]",FOUND,12
1117,variable,"[8150, 2280]",FOUND,1
1119,= _exp,"[6905, 1859, 8883]",FOUND,2
1120,_exp,[1247],FOUND,3
1125,name,[1247],FOUND,2
1130,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3928, 180, 9590, 9088, 10271, 10286, 10621, 9263, 12494]",FOUND,14
1137,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3928, 180, 9590, 9088, 10271, 10286, 10621, 9263, 12494]",FOUND,14
1139,variable,[8653],FOUND,1
1159,= _exp,"[10643, 9572, 11189, 11224]",FOUND,1
1161,variable,[1350],FOUND,1
1165,` variable `,"[3017, 61, 11408, 11224]",FOUND,10
1166,variable `,[8974],FOUND,1
1168,`,[12551],FOUND,1
1170,variable,"[7949, 1457]",FOUND,1
1189,", field_update","[3017, 53, 2990, 61, 11408, 11224]",FOUND,9
1190,field_update,[8747],FOUND,2
1199,variable,[8747],FOUND,1
1221,= _exp,"[10643, 9572, 11189, 12176, 11225]",FOUND,1
1223,( _cmd_texp_start,[1350],FOUND,8
1224,_varsym,"[6652, 406, 12695]",FOUND,12
1225,) _cmd_texp_end,"[6652, 406, 7720, 7861, 1731]",FOUND,6
1227,` variable `,"[2742, 2719, 3017, 61, 11408, 12176, 11225]",FOUND,11
1228,variable `,[8974],FOUND,1
1230,`,[12551],FOUND,1
1232,variable,"[7949, 1457]",FOUND,1
1253,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11225]",FOUND,7
1260,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11225]",FOUND,7
1261,_where_binds,"[4515, 4670, 180, 9590, 9088, 10271, 10286, 10621, 9263]",FOUND,4
1266,where local_binds,"[4515, 4670, 180, 9590, 9088, 10271, 10286, 10621, 9263]",FOUND,6
1278,_cmd_layout_start decl _cond_layout_end,"[9367, 10732, 10271, 10286, 10621, 9263, 1334, 1834, 10775, 10394]",FOUND,5
1280,` variable `,"[4271, 915, 8950, 2167]",FOUND,16
1281,variable `,[9562],FOUND,1
1283,`,[12255],FOUND,1
1285,variable,"[8152, 2280]",FOUND,1
1291,= _exp,"[6905, 1859, 8883]",FOUND,2
1293,variable,[1247],FOUND,1
1295,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10271, 10286, 9366]",FOUND,2
1296,variable,"[6652, 376, 12695]",FOUND,2
1302,variable,"[4901, 321, 10945]",FOUND,2
1303,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1305,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10271, 10286, 9366]",FOUND,2
1306,variable,"[6652, 376, 12695]",FOUND,2
1312,variable,"[4901, 321, 10945]",FOUND,2
1313,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1316,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10271, 10286, 9366, 10168, 10232, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
1325,name,[7677],FOUND,1
1332,name,"[7737, 2144, 9285, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,7
1338,where instance_declarations,"[6771, 1175, 2174, 9690, 9285, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,4
1346,_cmd_layout_start instance_decl instance_declarations_repeat1 _cond_layout_end,"[9393, 10711, 10124, 9609, 9583, 11039, 1100, 1801, 10590, 10232]",FOUND,8
1354,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1356,( _cmd_texp_start,[1247],FOUND,7
1357,_varsym,"[6652, 400, 12695]",FOUND,7
1359,) _cmd_texp_end,"[6652, 400, 7720, 7859, 1751]",FOUND,3
1363,_cond_layout_semicolon instance_decl,"[4229, 4210, 4553, 180, 9590, 9088, 10117, 10286, 10621, 9263, 12494, 1362, 10168, 10232, 10711, 10124, 9609, 9583, 11039, 10074]",FOUND,19
1370,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1371,_exp,[1247],FOUND,3
1376,name,[1247],FOUND,2
1381,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3928, 180, 9590, 9088, 10117, 10286, 10621, 10123, 9389, 12494]",FOUND,15
1388,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3928, 180, 9590, 9088, 10117, 10286, 10621, 10123, 9389, 12494]",FOUND,15
1390,variable,[8653],FOUND,1
1410,= _exp,"[10643, 9572, 11189, 11224]",FOUND,1
1412,_integer_literal,[1350],FOUND,6
1413,", field_update","[2745, 2739, 3017, 61, 11408, 11224]",FOUND,8
1414,field_update,[8747],FOUND,2
1423,variable,[8747],FOUND,1
1445,= _exp,"[10643, 9572, 11189, 12176, 11225]",FOUND,1
1447,_integer_literal,[1350],FOUND,6
1448,} _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,7
1455,} _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,7
1458,_cond_layout_semicolon declaration,"[4515, 4670, 180, 9590, 9088, 10117, 10286, 10621, 10123, 9389, 10159, 10232, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
1463,name,[7562],FOUND,1
1476,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1478,name fields,[7557],FOUND,1
1490,fields,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,9
1493,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,10
1495,variable,[9936],FOUND,1
1511,:: quantified_type,"[9745, 9962]",FOUND,1
1514,name,[1443],FOUND,1
1522,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
1523,field,[10616],FOUND,2
1528,variable,[10616],FOUND,1
1542,:: quantified_type,"[9745, 9962]",FOUND,1
1545,name,[1443],FOUND,1
1553,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1556,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1557,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,6
1560,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1569,( _cmd_texp_start,[3144],FOUND,1
1570,name,"[7538, 1483, 12504]",FOUND,2
1574,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
1576,name,[2338],FOUND,1
1578,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
1581,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1586,name,[7562],FOUND,1
1599,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1601,name fields,[7557],FOUND,1
1613,fields,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,9
1616,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,10
1618,variable,[9936],FOUND,1
1634,:: quantified_type,"[9745, 9962]",FOUND,1
1637,name,[1443],FOUND,1
1645,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
1646,field,[10616],FOUND,2
1651,variable,[10616],FOUND,1
1668,:: quantified_type,"[9745, 9962]",FOUND,1
1671,name,[1443],FOUND,1
1682,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1685,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1686,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,6
1689,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1698,( _cmd_texp_start,[3144],FOUND,1
1699,name,"[7538, 1483, 12504]",FOUND,2
1703,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
1705,name,[2338],FOUND,1
1707,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
1710,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1715,name,[7562],FOUND,1
1725,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1727,name fields,[7557],FOUND,1
1736,fields,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,9
1739,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,10
1741,variable,[9936],FOUND,1
1754,:: quantified_type,"[9745, 9962]",FOUND,1
1757,name,[1443],FOUND,1
1765,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
1766,field,[10616],FOUND,2
1771,variable,[10616],FOUND,1
1782,:: quantified_type,"[9745, 9962]",FOUND,1
1785,name,[1443],FOUND,1
1791,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1794,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1795,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,6
1798,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1807,( _cmd_texp_start,[3144],FOUND,1
1808,name,"[7538, 1483, 12504]",FOUND,2
1812,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
1814,name,[2338],FOUND,1
1816,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
1819,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1824,name,[7562],FOUND,1
1832,_data_rhs _data_repeat1,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,7
1835,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1837,name _datacon_prefix_repeat1,[7557],FOUND,2
1845,name,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,7
1857,data_constructors_repeat1,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,5
1860,| data_constructor,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,9
1862,name _datacon_prefix_repeat1,[7650],FOUND,2
1870,name,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1882,data_constructors_repeat1,"[5777, 810, 1844, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,5
