Location,Ground_Truth,State_List,Coverage_Result,Rank
1824,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1825,variable,"[5805, 42, 40, 12235]",FOUND,3
1827,_consym,"[3176, 61, 10897, 1274, 10383, 10720]",FOUND,8
1829,variable,"[7652, 1457, 8048, 2279]",FOUND,1
1831,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
1832,_bind_matches,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,2
1841,| _cmd_texp_start guards,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,5
1843,variable,[331],FOUND,1
1845,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
1848,char,"[7720, 1457]",FOUND,10
1852,= _cmd_texp_end _exp,"[2739, 3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
1854,if _exp then _exp else _exp,[1328],FOUND,12
1857,variable,[1169],FOUND,1
1862,_varsym,"[3017, 61, 11315]",FOUND,2
1865,string,"[7720, 1457]",FOUND,3
1868,then _exp else _exp,"[2739, 3017, 53, 2990, 61, 11315]",FOUND,12
1873,variable,[1298],FOUND,1
1878,_consym,"[3017, 61, 11307]",FOUND,9
1880,variable,"[7652, 1457]",FOUND,1
1883,string,"[3017, 53, 2990, 61, 11307]",FOUND,4
1886,variable,"[2739, 3017, 52, 2863, 53, 2990, 61, 11307]",FOUND,1
1889,else _exp,"[3017, 52, 2863, 53, 2990, 61, 11307]",FOUND,12
1894,variable,[1238],FOUND,1
1897,string,"[3942, 117, 4133, 4004, 118, 9101, 9107, 8419, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,11
1900,variable,"[3779, 3942, 120, 4016, 117, 4133, 4004, 118, 9101, 9107, 8419, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,2
1902,_bind_matches_repeat1,"[3942, 120, 4016, 117, 4133, 4004, 118, 9101, 9107, 8419, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,1
1911,| _cmd_texp_start guards,"[3942, 120, 4016, 117, 4133, 4004, 118, 9101, 9107, 8419, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,3
1913,variable,[331],FOUND,1
1923,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
1925,variable,[1328],FOUND,1
1928,( _cmd_texp_start,"[3942, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,4
1929,variable,"[6652, 386, 12695]",FOUND,2
1934,_varsym,"[8104, 4901, 323, 10894]",FOUND,1
1937,[ _cmd_texp_start,"[4901, 323, 10894, 7720, 1542]",FOUND,11
1938,variable,"[7878, 1030, 12332]",FOUND,2
1939,] _cmd_texp_end,"[4658, 187, 9138]",FOUND,7
1940,) _cmd_texp_end,"[4263, 4923, 4933, 255, 5019, 323, 10894, 12771]",FOUND,3
1942,variable,"[3749, 3692, 3951, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,2
1944,in _exp,"[9678, 11934, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,4
1948,in _exp,"[3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10269, 9680, 9419, 10520, 9678, 11934]",FOUND,4
1951,variable,[1183],FOUND,1
1954,string,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,7
1957,variable,"[4224, 4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1963,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,2
1972,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1975,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1976,name,"[7875, 1104, 965, 12455]",FOUND,2
1982,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
1984,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
1987,name,"[7879, 7941, 1515, 1537]",FOUND,1
1994,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2003,[ _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,11
2004,] _cmd_texp_end,"[7543, 374, 369, 7878, 952, 12277, 12332]",FOUND,2
2006,= _exp,"[7444, 7436, 7227, 1837, 2011, 8888, 4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
2008,string,[1247],FOUND,9
2011,variable,"[4224, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,1
2020,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
2021,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
2025,variable,"[4901, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
2027,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2029,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2031,variable,[1247],FOUND,1
2033,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
2036,string,"[7720, 1395]",FOUND,4
2041,_varsym,"[4224, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
2044,variable,"[7720, 1395]",FOUND,1
2053,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
2057,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,2
2066,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
2069,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
2070,name,"[7875, 1104, 965, 12455]",FOUND,2
2076,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
2078,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
2081,name,"[7879, 7941, 1515, 1537]",FOUND,1
2088,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2097,[ _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,11
2098,] _cmd_texp_end,"[7543, 374, 369, 7878, 952, 12277, 12332]",FOUND,2
2100,= _exp,"[7444, 7436, 7227, 1837, 2011, 8888, 4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
2102,string,[1247],FOUND,9
2105,variable,"[4224, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,1
2114,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
2115,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
2119,variable,"[4901, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
2121,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2123,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2125,variable,[1247],FOUND,1
2127,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
2130,string,"[7720, 1395]",FOUND,4
2134,_varsym,"[4224, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
2137,variable,"[7720, 1395]",FOUND,1
2146,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
2150,declarations_repeat1,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
2411,declarations_repeat1,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
2710,declarations_repeat1,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
2933,declarations_repeat1,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
3257,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,2
3262,name,[7562],FOUND,1
3270,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,4
3272,name,[7557],FOUND,3
3280,| data_constructor,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,8
3282,name,[7650],FOUND,1
3291,| data_constructor,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,3
3293,name,[7650],FOUND,1
3304,_cond_layout_semicolon declaration,"[1820, 8976, 9021, 8801, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
3309,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
3312,name,"[1462, 1484]",FOUND,1
3320,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
3323,name,"[7879, 7941, 1515, 1537]",FOUND,1
3327,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3330,name,"[7879, 7941, 1515, 1537]",FOUND,1
3337,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
3340,name,"[7879, 7941, 1515, 1537]",FOUND,1
3347,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3352,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
3357,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,4
3359,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
3363,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3364,_exp,[1247],FOUND,3
3367,let local_binds in _exp,[1247],FOUND,11
3371,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
3376,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3378,variable,[1247],FOUND,1
3380,-,"[12216, 4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,22
3382,variable,"[7724, 1400]",FOUND,1
3389,variable,"[4553, 225, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
3399,_cond_layout_semicolon decl,"[4553, 220, 4452, 225, 4540, 180, 9590, 9088, 10117, 10286, 9450, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,17
3407,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3409,variable,[1247],FOUND,1
3419,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
3424,char,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,20
3434,_cond_layout_semicolon decl,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 8125, 12216, 1864, 9678, 11934, 9553]",FOUND,15
3446,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3448,variable,[1247],FOUND,1
3458,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
3459,variable,"[6652, 376, 12695]",FOUND,2
3464,` variable `,"[8104, 11620, 4901, 321, 10945]",FOUND,8
3465,variable `,"[4901, 321, 10945, 8974]",FOUND,3
3468,`,"[4901, 321, 10945, 12551]",FOUND,3
3470,_integer_literal,"[4901, 321, 10945, 7949, 1542]",FOUND,9
3471,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 321, 10945]",FOUND,1
3473,char,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,20
3476,in _exp,"[9678, 11934, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
3480,in _exp,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
3483,case _exp of alternatives,[1183],FOUND,4
3488,variable,[1359],FOUND,1
3493,of alternatives,"[3017, 61, 12619]",FOUND,4
3504,name,"[3820, 4654, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 2042, 2220, 4443, 4484]",FOUND,8
3512,->,"[6637, 1788, 8757]",FOUND,1
3515,variable,"[7952, 1189]",FOUND,1
3523,_varsym,"[4553, 180, 9600, 9617, 9131, 9189]",FOUND,3
3526,variable,"[7720, 1395]",FOUND,1
3538,name,"[4553, 221, 4540, 180, 9600, 9617, 9131, 9189, 8125, 12216, 2143, 4588, 4484, 4654, 194, 4402, 4641, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 4476]",FOUND,8
3547,->,"[6637, 1788, 8757]",FOUND,1
3550,variable,"[7952, 1189]",FOUND,1
3554,_varsym,"[4553, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,3
3557,variable,"[7720, 1395]",FOUND,1
3573,name,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194, 8125, 12216, 2149, 4477, 4484, 4654, 194, 4402, 4641, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 4695]",FOUND,6
3583,->,"[6637, 1788, 8757]",FOUND,1
3586,variable,"[7952, 1189]",FOUND,1
3598,_varsym,"[4553, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,3
3601,variable,"[7720, 1395]",FOUND,1
3605,_varsym,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,2
3608,variable,"[7720, 1395]",FOUND,1
3621,declarations_repeat1,"[4477, 4484, 4654, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 4553, 221, 4540, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,3
