Location,Ground_Truth,State_List,Coverage_Result,Rank
1334,variable,"[2429, 53, 2990, 61, 10916, 11426, 12494, 10081, 10878, 10642, 9209]",FOUND,2
1341,( _cmd_texp_start,"[2699, 2734, 3017, 53, 2990, 61, 10916, 11426]",FOUND,3
1342,name _tight_dot,"[6652, 393, 12695]",FOUND,5
1343,.,"[12792, 4689, 240, 11164]",FOUND,4
1344,variable,"[4689, 240, 11164, 12792, 8568, 8571, 8562, 8216]",FOUND,2
1349,variable,"[4274, 4270, 4901, 240, 11164]",FOUND,2
1350,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
1351,) _cmd_texp_end,"[2742, 2703, 3019, 52, 2863, 53, 2990, 61, 10916, 11426, 12506]",FOUND,6
1353,of alternatives,"[2742, 3006, 3025, 61, 12619]",FOUND,4
1368,( _cmd_texp_start,"[3820, 4654, 194, 4402, 4641, 180, 9600, 9617, 9131, 10660, 9461, 2042, 2220, 4443, 4484]",FOUND,2
1369,name,"[5805, 46, 12235]",FOUND,2
1374,variable,"[3405, 61, 10897, 1274, 10383, 12464]",FOUND,1
1375,", _pat","[5856, 999, 5764, 1274, 10383, 3017, 52, 2863, 61, 10897]",FOUND,7
1377,name,[382],FOUND,3
1382,variable,"[3114, 61, 10897, 1274, 10215, 10974, 11466, 12494]",FOUND,2
1383,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10215, 10974, 11466, 3017, 52, 2863, 61, 10897]",FOUND,6
1385,->,"[7480, 7311, 7404, 1788, 8757]",FOUND,1
1388,variable,"[7952, 1189]",FOUND,1
1395,_varsym,"[4553, 180, 9600, 9617, 9131, 9189]",FOUND,3
1397,name,"[7720, 1395]",FOUND,3
1402,( _cmd_texp_start,"[3928, 221, 4540, 180, 9600, 9617, 9131, 9189, 12494]",FOUND,4
1403,variable,"[6652, 376, 12695]",FOUND,2
1404,", _exp","[4901, 321, 10945]",FOUND,5
1406,variable,"[945, 11405]",FOUND,1
1407,) _cmd_texp_end,"[3017, 61, 10916, 11405]",FOUND,5
1421,alternatives_repeat1 _cond_layout_end,"[4229, 4312, 4528, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 9189]",FOUND,17
1449,_cond_layout_semicolon alternative,"[4229, 4312, 4528, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 9189, 12494, 8125, 2143, 4588, 4484, 4654, 194, 4402, 4641, 10660, 9461, 4476]",FOUND,7
1451,->,"[7366, 7413, 1788, 8757]",FOUND,1
1454,variable,"[7952, 1189]",FOUND,1
1461,name,"[4553, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,7
