Location,Ground_Truth,State_List,Coverage_Result,Rank
455,( _cmd_texp_start,"[8922, 12166, 10969, 10871]",FOUND,1
456,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
458,) _cmd_texp_end,[10256],FOUND,1
459,", import_name","[8759, 12121, 11385, 12166, 10969, 10871, 12517]",FOUND,2
461,name,[7901],FOUND,4
473,import_list_repeat1,"[8922, 12166, 10969, 10871]",FOUND,4
478,", import_name","[8922, 12166, 10969, 10871]",FOUND,2
480,variable,[7901],FOUND,1
495,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
497,variable,[7901],FOUND,1
506,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
508,variable,[7901],FOUND,1
517,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
519,variable,[7901],FOUND,1
533,import_list_repeat1,"[9761, 12166, 10969, 10871]",FOUND,3
538,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
540,variable,[7901],FOUND,1
552,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
554,variable,[7901],FOUND,1
571,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
573,variable,[7901],FOUND,1
587,) _cmd_texp_end,"[9761, 12166, 10969, 10871]",FOUND,2
589,imports_repeat1,"[12186, 11914, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,1
596,name _tight_dot,[9625],FOUND,1
604,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
605,name _tight_dot,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,6
612,.,"[12494, 8809, 8978, 12000, 10115, 10116]",FOUND,1
613,name,"[8809, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,2
620,imports_repeat1,"[8809, 8978, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,2
627,qualified module as module,[9625],FOUND,2
637,name _tight_dot,[9924],FOUND,1
645,.,"[12494, 8847, 9064, 12000, 10115, 10116]",FOUND,1
646,name,"[8847, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
652,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
655,name,[10676],FOUND,1
657,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
664,qualified module as module,[9625],FOUND,2
674,name,[9924],FOUND,2
678,as module,"[8847, 9064, 12000, 10115, 10116, 12494]",FOUND,6
681,name,[10676],FOUND,1
684,declarations _cond_layout_end,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,10
701,:: quantified_type,"[2263, 350, 10711, 9685, 11039, 915, 8950, 2167]",FOUND,2
704,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
705,name,"[7875, 1104, 965, 12455]",FOUND,2
710,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
712,_cond_layout_semicolon declaration,"[12, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10286, 10711, 9685]",FOUND,8
728,_bind_matches,"[2263, 350, 10711, 10124, 9583, 11039, 915, 8950, 2167]",FOUND,15
733,= _exp,"[2263, 350, 10711, 10124, 9583, 11039, 915, 8950, 2167]",FOUND,4
735,[ _cmd_texp_start,[1247],FOUND,8
736,name,"[7878, 1108, 12332]",FOUND,5
750,_integer_literal,"[3920, 187, 9039, 12494]",FOUND,13
752,( _cmd_texp_start,"[4198, 4134, 4658, 231, 4712, 187, 9039]",FOUND,6
753,variable,"[6652, 398, 12695]",FOUND,2
771,_integer_literal,"[4901, 242, 11248]",FOUND,9
775,float,"[4255, 4288, 4901, 252, 5011, 242, 11248]",FOUND,34
779,variable,"[4288, 4901, 252, 5011, 242, 11248]",FOUND,3
784,) _cmd_texp_end,"[4901, 252, 5011, 242, 11248]",FOUND,1
785,_exp_list_repeat1 _bracket_close,"[4193, 4217, 4661, 231, 4712, 187, 9039]",FOUND,7
792,", _exp","[4193, 4217, 4661, 231, 4712, 187, 9039]",FOUND,2
793,name,[1113],FOUND,4
807,_integer_literal,"[3920, 187, 10706, 10838, 12494]",FOUND,13
809,_integer_literal,"[4198, 4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,12
811,( _cmd_texp_start,"[4198, 4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,6
812,variable,"[6652, 398, 12695]",FOUND,2
825,_integer_literal,"[4901, 242, 11248]",FOUND,9
829,float,"[4255, 4288, 4901, 252, 5011, 242, 11248]",FOUND,34
832,) _cmd_texp_end,"[4288, 4901, 252, 5011, 242, 11248]",FOUND,1
833,_exp_list_repeat1,"[4193, 4217, 4661, 231, 4712, 187, 10706, 10838]",FOUND,7
840,", _exp","[4193, 4217, 4661, 231, 4712, 187, 10706, 10838]",FOUND,1
841,name,[1119],FOUND,5
855,_integer_literal,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,16
857,variable,"[2745, 2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,1
876,_exp_list_repeat1,"[3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
883,", _exp","[3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
884,name,[1119],FOUND,5
898,_integer_literal,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,16
900,variable,"[2745, 2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,1
919,_bracket_close,"[3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,10
926,] _cmd_texp_end,"[3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,7
929,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9583, 11039, 12494, 14]",FOUND,2
947,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
950,name,"[1462, 1484]",FOUND,1
969,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
986,_bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,15
991,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
993,name,[1247],FOUND,2
997,[ _cmd_texp_start,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,12
998,variable,"[7878, 1108, 12332]",FOUND,2
1018,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[4658, 187, 9039]",FOUND,16
1030,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[4658, 187, 9039]",FOUND,16
1032,variable,[8642],FOUND,1
1039,= _exp,"[10643, 9572, 11189, 11197]",FOUND,1
1041,_integer_literal,[1350],FOUND,6
1042,_exp_record_repeat1 } _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 11197]",FOUND,21
1054,", field_update","[2745, 2739, 3017, 61, 11408, 11197]",FOUND,18
1056,variable,[8747],FOUND,1
1063,= _exp,"[10643, 9572, 11189, 12176, 11199]",FOUND,1
1065,float,[1350],FOUND,17
1069,_varsym,"[2739, 3017, 61, 11408, 12176, 11199]",FOUND,2
1072,variable,"[7720, 1457]",FOUND,1
1077,_varsym,"[3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,2
1081,float,"[7720, 1457]",FOUND,14
1085,_varsym,"[2739, 3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,2
1088,variable,"[7720, 1457]",FOUND,1
1093,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,17
1094,_exp_list_repeat1 _bracket_close,"[4589, 4705, 187, 9039]",FOUND,7
1105,", _exp","[4589, 4705, 187, 9039]",FOUND,2
1106,variable,[1113],FOUND,1
1126,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[4658, 187, 10706, 10838]",FOUND,13
1138,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[4658, 187, 10706, 10838]",FOUND,13
1140,variable,[8642],FOUND,1
1147,= _exp,"[10643, 9572, 11189, 11197]",FOUND,1
1149,_integer_literal,[1350],FOUND,6
1150,_exp_record_repeat1 } _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 11197]",FOUND,21
1162,", field_update","[2745, 2739, 3017, 61, 11408, 11197]",FOUND,18
1164,variable,[8747],FOUND,1
1171,= _exp,"[10643, 9572, 11189, 12176, 11199]",FOUND,1
1173,float,[1350],FOUND,17
1177,_varsym,"[2739, 3017, 61, 11408, 12176, 11199]",FOUND,2
1180,variable,"[7720, 1457]",FOUND,1
1185,_varsym,"[3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,2
1189,float,"[7720, 1457]",FOUND,14
1193,_varsym,"[2739, 3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,2
1196,variable,"[7720, 1457]",FOUND,1
1201,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11199]",FOUND,17
1202,_bracket_close,"[4589, 4705, 187, 10706, 10838]",FOUND,8
1213,] _cmd_texp_end,"[4589, 4705, 187, 10706, 10838]",FOUND,3
1216,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
1233,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1236,name,"[1462, 1484]",FOUND,1
1244,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
1262,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1265,name,"[7879, 7941, 1515, 1537]",FOUND,1
1283,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1297,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1315,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1318,name,"[7879, 7941, 1515, 1537]",FOUND,1
1337,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1351,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1368,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1371,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
1373,variable,[1247],FOUND,1
1383,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1384,variable,"[6652, 376, 12695]",FOUND,2
1399,variable,"[4901, 321, 10945]",FOUND,2
1401,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1403,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1421,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1435,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1438,name,"[1462, 1484]",FOUND,1
1452,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1455,name,"[7879, 7941, 1515, 1537]",FOUND,1
1457,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1471,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1474,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
1476,let local_binds in _exp,[1247],FOUND,11
1480,variable _bind_matches,"[1838, 1951, 9835]",FOUND,1
1482,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1484,variable,[1247],FOUND,1
1489,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
1515,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 1862, 9702, 11934, 9677]",FOUND,18
1517,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1519,variable,[1247],FOUND,1
1529,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
1530,variable,"[6652, 376, 12695]",FOUND,2
1539,variable,"[4901, 321, 10945]",FOUND,2
1541,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1542,in _exp,"[9678, 11934, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
1562,in _exp,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
1565,( _cmd_texp_start,[1183],FOUND,3
1566,_integer_literal,"[6652, 400, 12695]",FOUND,6
1567,_varsym,"[4255, 4288, 4901, 321, 10945]",FOUND,16
1568,_integer_literal,"[4255, 4288, 4901, 321, 10945, 12494, 7720, 1524]",FOUND,10
1569,) _cmd_texp_end,"[4255, 4288, 4901, 274, 5019, 321, 10945]",FOUND,1
1571,*,"[4229, 3949, 4504, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,26
1573,variable,"[7720, 1395]",FOUND,1
1575,*,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,25
1577,variable,"[7720, 1395]",FOUND,1
1578,_varsym,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1580,_integer_literal,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 7720, 1395]",FOUND,13
1583,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1592,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1595,name,"[1462, 1484]",FOUND,1
1614,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1617,name,"[7879, 7941, 1515, 1537]",FOUND,1
1619,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1628,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1629,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1633,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
1636,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
1638,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1640,variable,[1247],FOUND,1
1644,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,10
1645,variable,"[7878, 1108, 12332]",FOUND,2
1659,variable,"[4658, 187, 9039]",FOUND,1
1662,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
1664,variable,[232],FOUND,1
1667,<- _exp,"[3157, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,5
1670,variable,[1235],FOUND,1
1673,] _cmd_texp_end,"[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,1
1676,_cond_layout_semicolon declaration,"[4234, 4752, 4606, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1691,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1694,name,"[1462, 1484]",FOUND,1
1695,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
1727,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
1743,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1746,name,"[7879, 7941, 1515, 1537]",FOUND,1
1747,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1782,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1798,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1801,name,"[7879, 7941, 1515, 1537]",FOUND,1
1814,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1857,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1873,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1876,name,"[7879, 7941, 1515, 1537]",FOUND,1
1889,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1934,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1950,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1953,name,"[7879, 7941, 1515, 1537]",FOUND,1
1955,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
2002,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2017,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2019,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
2022,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2026,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2029,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
2034,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
2036,let local_binds in _exp,[1247],FOUND,11
2040,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2043,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2045,variable,[1247],FOUND,1
2052,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2066,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 1862, 9702, 11934, 9677]",FOUND,18
2069,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2071,variable,[1247],FOUND,1
2078,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
2092,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 1864, 9678, 11934, 9553]",FOUND,16
2096,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2098,variable,[1247],FOUND,1
2101,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,3
2105,variable,"[7720, 1395]",FOUND,1
2118,_cond_layout_semicolon decl,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 1953, 1864, 9678, 11934, 9553]",FOUND,18
2125,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
