Location,Ground_Truth,State_List,Coverage_Result,Rank
1007,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1009,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,1
1014,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1015,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1021,variable,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,1
1023,variable,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,1
1024,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1026,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1028,variable,[1247],FOUND,1
1033,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
1035,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1038,variable,"[7720, 1395]",FOUND,1
1043,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1046,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,2
1052,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1055,name,"[1462, 3874, 1484]",FOUND,1
1059,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1062,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1063,[ _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,5
1064,name,"[7875, 1064, 12455]",FOUND,2
1068,] _cmd_texp_end,"[3146, 524, 8137, 10738]",FOUND,3
1069,] _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10287, 10694, 12295]",FOUND,1
1071,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1077,_integer_literal,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,17
1079,= _exp,"[7323, 7275, 7413, 1837, 2011, 8888, 4739, 4738, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6157, 6108, 6578, 1202, 6672, 915, 8950]",FOUND,3
1081,[ _cmd_texp_start,[1247],FOUND,8
1082,[ _cmd_texp_start,"[7878, 1108, 12332]",FOUND,10
1083,] _cmd_texp_end,"[7878, 1067, 12332]",FOUND,4
1084,] _cmd_texp_end,"[4035, 4025, 4320, 187, 9039, 12775]",FOUND,5
1086,variable,"[4234, 4385, 4506, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,1
1092,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1094,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
1096,variable,[1247],FOUND,1
1100,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1101,name,"[6652, 376, 12695]",FOUND,3
1106,_consym,"[7931, 4689, 321, 10945]",FOUND,15
1107,) _cmd_texp_end,"[4689, 321, 10945, 7931, 12292, 11517]",FOUND,1
1109,variable,"[4229, 4348, 4456, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
1113,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1116,variable,"[7720, 1395]",FOUND,1
1120,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1121,name,"[6652, 376, 12695]",FOUND,3
1125,_consym,"[7931, 4689, 321, 10945]",FOUND,15
1126,) _cmd_texp_end,"[4689, 321, 10945, 7931, 12292, 11517]",FOUND,1
1128,variable,"[4229, 4348, 4456, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1131,_where_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,7
1142,where local_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,8
1148,variable _bind_matches,"[1334, 1834, 10775, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 9367]",FOUND,5
1152,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1154,variable,[1247],FOUND,1
1160,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
1161,variable,"[6652, 376, 12695]",FOUND,2
1162,-,"[11445, 4901, 321, 10945]",FOUND,12
1163,_integer_literal,"[4901, 321, 10945, 7724, 1543]",FOUND,10
1164,) _cmd_texp_end,"[4255, 4288, 4901, 256, 5019, 321, 10945]",FOUND,1
1167,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,2
1174,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1177,name,"[3874, 1462]",FOUND,1
1180,variable,"[1462, 3874, 1484, 7789, 2236]",FOUND,4
1182,=>,"[1462, 3874, 1484, 7268, 1174, 8000, 2236]",FOUND,2
1185,[ _cmd_texp_start,"[7871, 1508, 1526]",FOUND,4
1186,variable,"[7875, 1104, 965, 12455]",FOUND,4
1187,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
1189,->,"[6572, 6427, 6411, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6863, 6887, 6854, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1192,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1193,variable,"[7875, 1104, 965, 12455]",FOUND,4
1194,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
1196,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1203,[ _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,11
1204,] _cmd_texp_end,"[7543, 374, 369, 7878, 952, 12277, 12332]",FOUND,2
1210,= _exp,"[7444, 7436, 7227, 1837, 2011, 8888, 4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,3
1212,[ _cmd_texp_start,[1247],FOUND,8
1213,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
1215,variable,"[4234, 4073, 4721, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 12216, 21, 14]",FOUND,1
1222,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1223,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
1224,_consym,"[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,9
1225,variable,"[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218, 7918, 11445, 11383, 7652, 1524, 1457, 8048, 2279]",FOUND,1
1227,) _cmd_texp_end,"[4901, 274, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
1229,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1231,variable,[1247],FOUND,1
1233,_consym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,19
1235,variable,"[7652, 1395]",FOUND,1
1242,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1243,_varsym,"[6652, 376, 12695]",FOUND,8
1246,variable,"[7720, 7859, 1751]",FOUND,2
1247,) _cmd_texp_end,"[3017, 377]",FOUND,1
1249,( _cmd_texp_start,"[4229, 4733, 4458, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1250,variable,"[6652, 376, 12695]",FOUND,2
1257,variable,"[4901, 321, 10945]",FOUND,2
1259,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1262,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 12216, 21, 14]",FOUND,2
1269,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1272,name,"[1462, 3874, 1484]",FOUND,1
1277,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1280,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1281,name,"[7875, 1104, 965, 12455]",FOUND,2
1286,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
1288,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1295,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1297,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
1299,variable,[1247],FOUND,1
1303,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1304,variable,"[6652, 376, 12695]",FOUND,2
1308,variable,"[4901, 321, 10945]",FOUND,2
1310,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1312,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1313,variable,"[6652, 376, 12695]",FOUND,2
1319,( _cmd_texp_start,"[4901, 321, 10945]",FOUND,4
1320,variable,"[6652, 389, 12695]",FOUND,2
1327,variable,"[4901, 241, 11068]",FOUND,2
1329,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
1330,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 321, 10945, 12453]",FOUND,1
1331,_where_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,6
1343,where local_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,8
1349,variable _bind_matches,"[1334, 1834, 10775, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 9367]",FOUND,5
1352,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1354,variable,[1247],FOUND,1
1361,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
1362,variable,"[6652, 376, 12695]",FOUND,2
1367,variable,"[4901, 321, 10945]",FOUND,2
1368,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1371,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,2
1378,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1381,name,"[1462, 3874, 1484]",FOUND,1
1386,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1389,name,"[7879, 7941, 1515, 1537]",FOUND,1
1394,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1401,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1403,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
1405,variable,[1247],FOUND,1
1409,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,10
1410,variable,"[7878, 1108, 12332]",FOUND,2
1415,variable,"[4658, 187, 9039]",FOUND,1
1417,variable,"[4658, 231, 4712, 187, 9039]",FOUND,1
1419,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
1421,variable,[232],FOUND,1
1423,<- _exp,"[3157, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,5
1426,variable,[1235],FOUND,1
1433,variable,"[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,2
1434,] _cmd_texp_end,"[5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,1
