Location,Ground_Truth,State_List,Coverage_Result,Rank
1543,variable,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10621, 9263, 10520]",FOUND,1
1554,_where_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10621, 9263, 10520]",FOUND,5
1560,where local_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10621, 9263, 10520]",FOUND,6
1573,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10621, 9263, 10520, 1334, 1834, 10775, 10394]",FOUND,1
1584,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
1587,name,"[1462, 1484]",FOUND,1
1593,->,"[5783, 764, 8341, 10286, 9366, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
1596,name,"[7879, 7941, 1515, 1537]",FOUND,1
1610,variable,"[1767, 10079, 10394, 10732, 10346, 10286, 10621, 9263, 10520, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 9366, 10641]",FOUND,4
1621,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
1622,name,"[5805, 42, 40, 12235]",FOUND,2
1630,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,5
1632,variable,"[5811, 5745, 999, 5764, 1274, 10383, 10720]",FOUND,1
1635,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1637,= _exp,"[7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,1
1639,variable,[1247],FOUND,1
1647,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
1658,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494, 8125, 12216, 1775, 10095, 10394, 10732, 10621, 9263, 10200]",FOUND,2
1669,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
1670,name,"[5805, 42, 40, 12235]",FOUND,2
1675,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
1680,_,"[5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,5
1682,variable,"[3017, 52, 2863, 61, 10897, 5811, 5745, 999, 5764, 1274, 10383, 10720]",FOUND,1
1685,) _cmd_texp_end,"[3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1687,= _exp,"[7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,1
1688,_exp,[1247],FOUND,3
1698,let local_binds in _exp,[1247],FOUND,11
1702,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
1713,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1715,variable,[1247],FOUND,1
1732,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
1749,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,18
1756,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1758,variable,[1247],FOUND,1
1768,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
1778,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
1783,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
1786,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
1797,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
1800,variable,[1183],FOUND,1
1807,_varsym,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,3
1810,variable,"[7720, 1395]",FOUND,1
1820,( _cmd_texp_start,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,3
1821,variable,"[6652, 376, 12695]",FOUND,2
1832,_cond_minus _operator_minus expression,"[11620, 4901, 321, 10945, 8104]",FOUND,12
1834,variable,"[4901, 321, 10945, 7724, 1557]",FOUND,2
1841,variable,"[4901, 263, 5019, 321, 10945]",FOUND,2
1847,) _cmd_texp_end,"[4901, 252, 5011, 263, 5019, 321, 10945]",FOUND,1
1849,_integer_literal,"[4229, 3949, 4504, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,14
1860,_cond_layout_semicolon decl,"[3973, 4224, 4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 12216, 1835, 1775, 10095, 10394, 10732, 10621, 9263, 10200]",FOUND,5
1872,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
1875,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1876,[ _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,5
1877,name,"[7875, 1064, 12455]",FOUND,2
1882,] _cmd_texp_end,"[3146, 524, 8137, 10738, 12494]",FOUND,4
1883,] _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10287, 10694, 12295]",FOUND,1
1892,_cond_layout_semicolon decl,"[1775, 10200, 10394, 10732, 10346, 10286, 10621, 9263, 10520, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,3
1904,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1906,variable,[1247],FOUND,1
1912,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
1924,[ _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,11
1925,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
1927,variable,"[4234, 4073, 4721, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
1931,_where_binds,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,5
1941,where local_binds,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,9
1958,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10117, 10286, 10084, 9666, 9180, 1334, 1834, 10775, 10394]",FOUND,4
1970,variable,"[4271, 915, 8950, 2167]",FOUND,1
1972,[ _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,9
1973,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
1975,= _exp,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,1
1977,[ _cmd_texp_start,[1247],FOUND,8
1978,[ _cmd_texp_start,"[7878, 1108, 12332]",FOUND,10
1979,variable,"[7878, 1067, 12332]",FOUND,2
1980,] _cmd_texp_end,"[4658, 187, 9092]",FOUND,10
1981,] _cmd_texp_end,"[4035, 4424, 4666, 187, 9039, 12775]",FOUND,5
1994,variable,"[4234, 4385, 4506, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 8125, 12216, 1767, 10641, 10394, 10732, 10117, 10084, 9666, 9180, 10079]",FOUND,2
2006,variable,"[4271, 915, 8950, 2167]",FOUND,1
2008,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2009,variable,"[5805, 42, 40, 12235]",FOUND,3
2012,_consym,"[3176, 61, 10897, 1274, 10383, 10720]",FOUND,8
2014,variable,"[7652, 1457, 8048, 2279]",FOUND,1
2017,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2018,_bind_matches,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,2
2032,| _cmd_texp_start guards,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,5
2034,variable,[331],FOUND,1
2037,[ _cmd_texp_start,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,11
2038,variable,"[7878, 957, 7543, 349, 12332, 12277]",FOUND,3
2040,` variable `,"[4658, 187, 9098, 3176, 61, 10897, 1274, 10332]",FOUND,13
2041,variable `,"[8974, 9950]",FOUND,1
2049,`,[12551],FOUND,1
2051,variable,"[7949, 1604, 1457]",FOUND,1
2053,| qualifiers,"[4658, 233, 4717, 187, 9098, 3017, 53, 2990, 61, 10897]",FOUND,25
2055,variable,[232],FOUND,1
2057,<- _exp,"[3157, 285, 11148, 10548, 11817, 10844, 1274, 11074]",FOUND,5
2060,variable,[1235],FOUND,1
2062,] _cmd_texp_end,"[5395, 285, 10637, 11097, 10548, 11817, 10844]",FOUND,7
2064,= _cmd_texp_end _exp,"[2744, 3048, 3045, 52, 2863, 61, 11658, 10951, 12404, 12427]",FOUND,2
2066,variable,[1328],FOUND,1
2069,_consym,"[3942, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,15
2071,variable,"[7652, 1424]",FOUND,1
2083,variable,"[3942, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,3
2085,variable,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,3
2088,_bind_matches_repeat1,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,2
2102,| _cmd_texp_start guards,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,5
2104,variable,[331],FOUND,1
2114,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
2116,( _cmd_texp_start,[1328],FOUND,5
2117,variable,"[6652, 415, 12695]",FOUND,2
2119,_consym,"[8104, 11620, 4901, 323, 10894]",FOUND,5
2121,variable,"[4901, 323, 10894, 7652, 1542]",FOUND,1
2123,) _cmd_texp_end,"[4901, 255, 5019, 323, 10894]",FOUND,3
2125,_consym,"[3749, 3692, 3951, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,15
2127,variable,"[7652, 1424]",FOUND,1
2140,_cond_layout_semicolon decl,"[3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 10117, 9666, 1835, 1775, 10621, 9263, 10200]",FOUND,2
2151,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2154,name,"[1462, 1484]",FOUND,1
2162,->,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
2165,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
2166,name,"[7875, 1104, 965, 12455]",FOUND,2
2171,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
2173,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
2176,name,"[7879, 7941, 1515, 1537]",FOUND,1
2190,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10621, 9263, 10520, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,3
2201,_,"[4271, 915, 8950, 2167]",FOUND,4
2203,[ _cmd_texp_start,"[7366, 7413, 1837, 2011, 8888, 6588, 6578, 1202, 6672, 915, 8950]",FOUND,8
2204,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
2206,= _exp,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,1
2208,[ _cmd_texp_start,[1247],FOUND,8
2209,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
2218,variable,"[4234, 4073, 4721, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 12216, 1835, 1775, 10095, 10394, 10732, 10621, 9263, 10200]",FOUND,2
2229,variable,"[4271, 915, 8950, 2167]",FOUND,1
2237,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2238,variable,"[5805, 42, 40, 12235]",FOUND,3
2244,_consym,"[3176, 61, 10897, 1274, 10383, 10720]",FOUND,8
2246,variable,"[7652, 1457, 8048, 2279]",FOUND,1
2248,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
2249,_bind_matches,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,2
2259,| _cmd_texp_start guards,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,5
2261,variable,[331],FOUND,1
2269,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
2271,variable,"[7720, 1457]",FOUND,1
2274,= _cmd_texp_end _exp,"[3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
2275,_exp,[1328],FOUND,3
2289,variable,[1328],FOUND,1
2295,expression,"[3942, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,14
2311,[ _cmd_texp_start,"[3942, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,13
2313,variable,"[7878, 1118]",FOUND,1
2321,( _cmd_texp_start,"[4658, 187, 9044]",FOUND,4
2322,variable,"[6652, 398, 12695]",FOUND,2
2325,_cond_minus _operator_minus expression,"[11620, 4901, 242, 11248, 8104]",FOUND,7
2327,variable,"[4901, 242, 11248, 7724, 1557]",FOUND,3
2334,) _cmd_texp_end,"[4901, 263, 5019, 242, 11248]",FOUND,1
2335,", _exp","[4193, 4217, 4661, 231, 4712, 187, 9044, 12317]",FOUND,11
2336,_exp,[971],FOUND,2
2354,variable,[971],FOUND,1
2365,variable,"[4658, 187, 10746, 10718]",FOUND,1
2370,", _exp","[4658, 231, 4712, 187, 10746, 10718]",FOUND,10
2371,_exp,[975],FOUND,2
2389,variable,[975],FOUND,1
2400,variable,"[3017, 61, 11960, 11192, 10718]",FOUND,1
2403,variable,"[3017, 52, 2863, 61, 11960, 11192, 10718]",FOUND,1
2405,_bracket_close,"[3017, 52, 2863, 61, 11960, 11192, 10718]",FOUND,23
2421,] _cmd_texp_end,"[3017, 52, 2863, 61, 11960, 11192, 10718]",FOUND,16
2422,_bind_matches_repeat1,"[3713, 4052, 3974, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2432,| _cmd_texp_start guards,"[3713, 4052, 3974, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,6
2434,variable,[331],FOUND,1
2442,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
2445,variable,"[7720, 1457]",FOUND,1
2448,= _cmd_texp_end _exp,"[3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
2450,variable,[1328],FOUND,1
2461,variable,"[3942, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,5
2467,_varsym,"[3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,9
2470,variable,"[7720, 1424]",FOUND,1
2481,variable,"[3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,3
2484,variable,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,3
2486,_bind_matches_repeat1,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2496,| _cmd_texp_start guards,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,6
2498,variable,[331],FOUND,1
2508,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
2510,variable,[1328],FOUND,1
2516,string,"[3942, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,11
2543,_where_binds,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,8
2553,where local_binds,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,10
2570,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10622, 10346, 10286, 10084, 9666, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,4
2573,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2575,variable,[1247],FOUND,1
2581,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
2598,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494, 8125, 12216, 1767, 10641, 10394, 10622, 10346, 10084, 9666, 9180, 10520, 10079]",FOUND,5
2601,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2603,variable,[1247],FOUND,1
2607,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,1
