Location,Ground_Truth,State_List,Coverage_Result,Rank
242,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
244,_integer_literal,"[4901, 321, 10945, 7720, 1542]",FOUND,9
245,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 321, 10945]",FOUND,1
247,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
255,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
263,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
266,name,"[1462, 1484]",FOUND,1
274,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
282,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
284,name,[1247],FOUND,2
290,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,4
294,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
295,variable,"[6652, 376, 12695]",FOUND,2
300,_integer_literal,"[4901, 321, 10945]",FOUND,11
302,) _cmd_texp_end,"[4255, 4288, 4901, 252, 5011, 321, 10945]",FOUND,1
305,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
310,name,[7743],FOUND,1
316,= _ktype,"[9033, 9054, 8335]",FOUND,1
318,( _cmd_texp_start,[1229],FOUND,2
319,name,"[6645, 431, 12613]",FOUND,2
324,", _ktype","[3164, 524, 8137, 10265, 12792]",FOUND,5
325,name,[1281],FOUND,1
330,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 11488, 12494]",FOUND,4
333,_cond_layout_semicolon declaration,"[6348, 6425, 6408, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
346,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
349,name,"[1462, 1484]",FOUND,1
355,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
368,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
370,( _cmd_texp_start,[1247],FOUND,7
371,_integer_literal,"[6652, 400, 12695]",FOUND,6
372,", _exp","[4255, 4288, 4901, 321, 10945]",FOUND,5
373,_integer_literal,"[945, 11405]",FOUND,7
374,) _cmd_texp_end,"[2745, 2739, 3017, 61, 10916, 11405]",FOUND,5
377,_cond_layout_semicolon declaration,"[4229, 4312, 4528, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
389,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
392,name,"[1462, 1484]",FOUND,1
398,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
401,name,"[7879, 7941, 1515, 1537]",FOUND,1
409,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
421,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
422,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
423,", _pat","[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,7
424,variable,"[945, 11992, 382]",FOUND,1
425,) _cmd_texp_end,"[3017, 61, 10916, 11992, 3176, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,4
427,= _exp,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
429,name,[1247],FOUND,2
439,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,4
441,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
443,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
452,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
463,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
466,name,"[1462, 1484]",FOUND,1
472,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
475,name,"[7879, 7941, 1515, 1537]",FOUND,1
481,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
484,name,"[7879, 7941, 1515, 1537]",FOUND,1
490,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
501,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
504,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
505,variable,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,3
506,", _pat","[4901, 229, 11218, 3176, 61, 10897, 1274, 10383, 10720]",FOUND,7
507,variable,"[945, 11992, 382]",FOUND,1
508,) _cmd_texp_end,"[3017, 61, 10916, 11992, 3176, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,4
510,= _exp,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
512,( _cmd_texp_start,[1247],FOUND,7
513,variable,"[6652, 400, 12695]",FOUND,2
515,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
517,_integer_literal,"[4901, 321, 10945, 7720, 1542]",FOUND,9
520,_cond_no_section_op operator expression,"[8104, 4255, 4288, 4901, 255, 5019, 321, 10945]",FOUND,4
522,variable,"[4255, 4288, 4901, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
524,", _exp","[4901, 255, 5019, 321, 10945]",FOUND,6
526,variable,"[945, 11405]",FOUND,1
528,-,"[11383, 3017, 61, 10916, 11405]",FOUND,16
530,_integer_literal,"[7724, 1467]",FOUND,1
532,*,"[2745, 2739, 3017, 57, 2990, 61, 10916, 11405]",FOUND,25
534,variable,"[7720, 1457]",FOUND,1
536,) _cmd_texp_end,"[3017, 53, 2990, 57, 61, 10916, 11405]",FOUND,5
539,_cond_layout_semicolon declaration,"[4229, 4312, 4528, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
544,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
547,name,"[1462, 1484]",FOUND,1
550,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
551,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
553,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
558,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
560,variable,[1247],FOUND,1
569,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
581,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
587,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
592,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
605,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
616,expression,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,11
624,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
625,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
626,_,[2071],FOUND,3
628,->,"[5811, 5745, 1857, 2051, 11009]",FOUND,1
631,variable,"[7952, 1293]",FOUND,1
641,) _cmd_texp_end,"[4901, 218, 4864, 4937, 321, 10945]",FOUND,1
