Location,Ground_Truth,State_List,Coverage_Result,Rank
1502,name _tight_dot,"[4689, 240, 11164, 12792, 3405, 61, 10897, 1274, 10254, 12464, 8568, 8571, 8562, 8216, 9940, 9952, 9912, 8899]",FOUND,24
1507,.,"[12792, 12464, 3801, 4267, 4901, 240, 11164, 3206, 2885, 3638, 61, 10897, 1274, 10254]",FOUND,7
1508,variable,"[3801, 4267, 4901, 240, 11164, 12792, 3206, 2885, 3638, 61, 10897, 1274, 10254, 12464, 8568, 8571, 8562, 8364, 8216, 9940, 9952, 9912, 9224, 8899]",FOUND,1
1519,variable,"[4274, 4270, 4901, 240, 11164, 2699, 2734, 3017, 61, 10897]",FOUND,1
1524,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164, 3017, 52, 2863, 61, 10897]",FOUND,2
1526,_varsym,"[2742, 2703, 3019, 52, 2863, 61, 11658, 10951, 12404, 12427]",FOUND,3
1529,name _tight_dot,"[7720, 1457]",FOUND,6
1533,.,"[12494, 2429, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,1
1534,name _tight_dot,"[2429, 53, 2990, 61, 11658, 10951, 12404, 12427, 12494, 10081, 10878, 10642, 9209]",FOUND,17
1539,.,"[12494, 2361, 2700, 3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,1
1540,variable,"[2361, 2700, 3017, 53, 2990, 61, 11658, 10951, 12404, 12427, 12494, 10081, 10878, 10642, 9681, 9209]",FOUND,2
1551,= _cmd_texp_end _exp,"[2699, 2734, 3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
1553,variable,[1328],FOUND,1
1558,_bind_matches_repeat1,"[3942, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,2
1565,| _cmd_texp_start guards,"[3942, 118, 9101, 9107, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,5
1567,variable,[331],FOUND,1
1577,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
1578,_exp,[1328],FOUND,3
1589,variable,[1328],FOUND,1
1595,_varsym,"[3942, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,9
1596,expression,"[7720, 1424]",FOUND,2
1609,string,"[7720, 1424]",FOUND,3
1640,_varsym,"[3779, 3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,8
1643,variable,"[7720, 1424]",FOUND,1
1666,_varsym,"[3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,8
1669,string,"[7720, 1424]",FOUND,3
1688,_varsym,"[3779, 3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,8
1691,variable,"[7720, 1424]",FOUND,1
1696,( _cmd_texp_start,"[3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,6
1697,name _tight_dot,"[6652, 386, 12695]",FOUND,5
1701,.,"[12792, 4689, 323, 10894]",FOUND,1
1702,name _tight_dot,"[4689, 323, 10894, 12792, 8568, 8571, 8562, 8216]",FOUND,17
1707,.,"[12792, 3801, 4267, 4901, 323, 10894]",FOUND,1
1708,variable,"[3801, 4267, 4901, 323, 10894, 12792, 8568, 8571, 8562, 8364, 8216]",FOUND,1
1719,variable,"[4274, 4270, 4901, 323, 10894]",FOUND,2
1724,) _cmd_texp_end,"[4901, 252, 5011, 323, 10894]",FOUND,1
1740,_varsym,"[3749, 3692, 3951, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,8
1743,string,"[7720, 1424]",FOUND,3
1764,_varsym,"[3779, 3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,8
1767,string,"[7720, 1424]",FOUND,3
1822,_varsym,"[3779, 3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,8
1825,variable,"[7720, 1424]",FOUND,1
1830,name _tight_dot,"[3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,24
1834,.,"[12494, 3456, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,1
1835,name _tight_dot,"[3456, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520, 12494, 10081, 10878, 10642, 9352]",FOUND,26
1840,.,"[12494, 3170, 3694, 3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,1
1841,variable,"[3170, 3694, 3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520, 12494, 10081, 10878, 10642, 9681, 9352]",FOUND,4
1866,_varsym,"[3707, 3693, 3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520]",FOUND,8
1869,string,"[7720, 1424]",FOUND,3
1876,_cond_layout_semicolon declaration,"[3779, 3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10084, 9180, 10520, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1886,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1889,name,"[1462, 3874, 1484]",FOUND,1
1899,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1902,name,"[7879, 7941, 1515, 1537]",FOUND,1
1905,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1908,name,"[7879, 7941, 1515, 1537]",FOUND,1
1916,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1919,name,"[7879, 7941, 1515, 1537]",FOUND,1
1926,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1936,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1937,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1947,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
1956,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
1958,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
1963,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1972,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1973,_exp,[1247],FOUND,3
1976,case _exp of alternatives,[1247],FOUND,5
1981,name _tight_dot,[1359],FOUND,2
1982,.,"[12494, 2429, 61, 12619]",FOUND,1
1983,variable,"[2429, 61, 12619, 12494, 10081, 10878, 10642, 9209]",FOUND,2
1990,variable,"[2699, 2734, 3017, 61, 12619]",FOUND,1
1995,variable,"[3017, 52, 2863, 61, 12619]",FOUND,1
2005,of alternatives,"[3017, 52, 2863, 61, 12619]",FOUND,4
2012,name,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2042, 2220, 4443, 4484]",FOUND,8
2020,->,"[6637, 1788, 8757, 12494]",FOUND,2
2023,variable,"[7952, 1189]",FOUND,1
2031,variable,"[4553, 180, 9600, 9617, 9131, 9189]",FOUND,1
2044,name,"[4553, 220, 4452, 180, 9600, 9617, 9131, 9189, 12494, 2143, 4588, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4476]",FOUND,9
2049,variable,"[6637, 1788, 8757, 12494]",FOUND,3
2055,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2058,variable,"[7952, 1189]",FOUND,1
2063,( _cmd_texp_start,"[4553, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,2
2064,variable,"[6652, 376, 12695]",FOUND,2
2081,variable,"[4901, 321, 10945]",FOUND,2
2089,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2091,variable,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,1
