Location,Ground_Truth,State_List,Coverage_Result,Rank
1305,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1310,_where_binds,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,6
1313,where local_binds,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,8
1323,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
1327,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1329,name _tight_dot,[1247],FOUND,6
1331,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
1332,variable,"[3928, 180, 9590, 9088, 10117, 10286, 9366, 12494, 10081, 10878, 10642, 9288]",FOUND,2
1353,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
1362,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494, 1767, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10079]",FOUND,11
1368,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1369,_exp,[1247],FOUND,3
1376,name _tight_dot,[1247],FOUND,6
1377,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,1
1378,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 10081, 10878, 10642, 9288]",FOUND,2
1382,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,2
1383,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
1384,variable,[2071],FOUND,1
1386,->,"[5856, 1857, 2051, 11009]",FOUND,1
1389,( _cmd_texp_start,"[7952, 1293]",FOUND,3
1390,variable,"[6652, 416, 12695]",FOUND,2
1391,", _exp","[4901, 241, 11068]",FOUND,5
1393,variable,"[945, 11462]",FOUND,1
1411,variable,"[3017, 61, 10916, 11462]",FOUND,1
1415,variable,"[3017, 52, 2863, 61, 10916, 11462]",FOUND,1
1416,) _cmd_texp_end,"[3017, 52, 2863, 61, 10916, 11462]",FOUND,6
1417,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
1419,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,1
1425,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9180, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 21, 14]",FOUND,2
1437,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1440,name,"[1462, 1484]",FOUND,1
1451,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1454,name,"[7879, 7941, 1515, 1537]",FOUND,1
1461,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1464,name,"[7879, 7941, 1515, 1537]",FOUND,1
1471,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1474,name,"[7879, 7941, 1515, 1537]",FOUND,1
1480,[ _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,13
1481,name _tight_dot,"[7875, 1104, 965, 12455]",FOUND,6
1483,.,"[12494, 3146, 524, 8137, 10287, 10694]",FOUND,1
1484,name,"[3146, 524, 8137, 10287, 10694, 12494, 10081, 10878, 10642, 11220]",FOUND,2
1494,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10287, 10694, 12494]",FOUND,2
1496,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1508,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1513,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1519,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1523,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1524,_exp,[1247],FOUND,3
1527,let local_binds in _exp,[1247],FOUND,11
1531,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
1533,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1535,variable,[1247],FOUND,1
1549,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
1553,in _exp,"[9702, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,10
1557,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,10
1560,name _tight_dot,[1183],FOUND,7
1561,.,"[12494, 3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1562,variable,"[3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
1574,variable,"[4212, 4178, 4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1576,( _cmd_texp_start,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1577,name _tight_dot,"[6652, 376, 12695]",FOUND,5
1578,.,"[12792, 4689, 321, 10945]",FOUND,4
1579,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
1584,variable,"[4274, 4270, 4901, 321, 10945]",FOUND,2
1589,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1591,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1592,name _tight_dot,"[6652, 376, 12695]",FOUND,5
1593,.,"[12792, 4689, 321, 10945]",FOUND,4
1594,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
1599,variable,"[4274, 4270, 4901, 321, 10945]",FOUND,2
1602,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
