Location,Ground_Truth,State_List,Coverage_Result,Rank
1867,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1869,variable,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,1
1892,_cond_layout_semicolon alternative,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461, 12494, 8125, 2155, 5104, 5168, 5134, 262, 10300, 10863, 10843, 9619, 9192, 5305]",FOUND,13
1894,->,"[7366, 7413, 1788, 8757]",FOUND,1
1897,do _statements,"[7952, 1189]",FOUND,4
1910,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9600, 9617, 9131, 10660, 9599, 9461]",FOUND,1
1924,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
1927,name _tight_dot,[1327],FOUND,2
1931,.,"[12494, 4296, 262, 10869, 10832, 9187]",FOUND,1
1932,variable,"[4296, 262, 10869, 10832, 9187, 12494, 10081, 10878, 10642, 9404]",FOUND,2
1940,string,"[4460, 4545, 5116, 262, 10869, 10832, 9187]",FOUND,5
1968,_cond_layout_semicolon statement,"[4738, 5116, 325, 5146, 262, 10869, 10832, 9187, 12494, 8105, 165, 4539, 4760, 4652, 180, 9600, 9617, 9131, 10660, 9599, 9461, 4338]",FOUND,6
1972,variable _bind_matches,"[1836, 1952, 9703, 9701, 10863, 10843, 9192, 8917]",FOUND,3
1981,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1982,_exp,[1247],FOUND,3
1999,if _exp then _exp else _exp,[1247],FOUND,10
2002,variable,[1165],FOUND,1
2015,then _exp else _exp,"[3017, 61, 11306]",FOUND,5
2034,then _exp else _exp,"[3017, 61, 11306]",FOUND,5
2039,name,[1280],FOUND,2
2044,_varsym,"[2429, 61, 11030, 12494]",FOUND,3
2046,variable,"[7720, 1457]",FOUND,1
2051,( _cmd_texp_start,"[3017, 53, 2990, 61, 11030]",FOUND,3
2052,name _tight_dot,"[6652, 393, 12695]",FOUND,5
2053,.,"[12792, 4689, 240, 11164]",FOUND,4
2054,variable,"[4689, 240, 11164, 12792, 8568, 8571, 8562, 8216]",FOUND,2
2059,_varsym,"[8104, 4274, 4270, 4901, 240, 11164]",FOUND,1
2061,variable,"[4274, 4270, 4901, 240, 11164, 7720, 1542]",FOUND,1
2065,) _cmd_texp_end,"[4901, 255, 5019, 240, 11164]",FOUND,2
2067,_varsym,"[2742, 2703, 3019, 52, 2863, 53, 2990, 61, 11030]",FOUND,2
2069,name _tight_dot,"[7720, 1457]",FOUND,6
2072,.,"[12494, 2429, 53, 2990, 61, 11030]",FOUND,1
2073,variable,"[2429, 53, 2990, 61, 11030, 12494, 10081, 10878, 10642, 9209]",FOUND,2
2087,variable,"[2699, 2734, 3017, 53, 2990, 61, 11030]",FOUND,1
2101,else _exp,"[3017, 52, 2863, 53, 2990, 61, 11030]",FOUND,5
2120,else _exp,"[3017, 52, 2863, 53, 2990, 61, 11030]",FOUND,5
2125,name,[1208],FOUND,2
2143,variable,"[3928, 194, 4491, 4649, 180, 9590, 9088, 10117, 10286, 9244, 12494, 9704, 9701, 10863, 10843, 9192, 170, 4342, 4760, 4652, 9600, 9617, 9131, 10660, 9599, 9461, 4618]",FOUND,1
2155,<- _exp,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,2
2158,name _tight_dot,[1327],FOUND,2
2162,.,"[12494, 4296, 262, 10869, 10832, 10843, 9619, 9192]",FOUND,1
2163,variable,"[4296, 262, 10869, 10832, 10843, 9619, 9192, 12494, 10081, 10878, 10642, 9404]",FOUND,2
2171,string,"[4460, 4545, 5116, 262, 10869, 10832, 10843, 9619, 9192]",FOUND,7
2193,variable,"[4738, 5116, 325, 5146, 262, 10869, 10832, 10843, 9619, 9192, 12494, 8105, 281, 170, 4342, 4760, 4652, 180, 9600, 9617, 9131, 10660, 9599, 9461, 4618]",FOUND,1
2200,variable,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,1
2212,_varsym,"[5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 5856, 999, 5764, 1274, 11002]",FOUND,6
2213,expression,"[7720, 1463]",FOUND,2
2226,name _tight_dot,"[7720, 1463]",FOUND,4
2229,.,"[12494, 4296, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,1
2230,variable,"[4296, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192, 12494, 10081, 10878, 10642, 9404]",FOUND,2
2239,_varsym,"[4460, 4545, 5116, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,2
2240,expression,"[7720, 1463]",FOUND,2
2255,name _tight_dot,"[7720, 1463]",FOUND,4
2258,.,"[12494, 4296, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,1
2259,variable,"[4296, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192, 12494, 10081, 10878, 10642, 9404]",FOUND,2
2270,_varsym,"[4460, 4545, 5116, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,2
2271,expression,"[7720, 1463]",FOUND,2
2288,variable,"[7720, 1463]",FOUND,1
2293,expression,"[5116, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,8
2312,variable,"[5116, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,1
2314,expression,"[5116, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,8
2333,( _cmd_texp_start,"[5116, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,4
2334,variable,"[6652, 399, 12695]",FOUND,2
2339,name _tight_dot,"[4901, 229, 11218]",FOUND,22
2342,.,"[12494, 4002, 252, 5011, 229, 11218]",FOUND,1
2343,variable,"[4002, 252, 5011, 229, 11218, 12494, 10081, 10878, 10642, 9327]",FOUND,3
2362,) _cmd_texp_end,"[4274, 4270, 4901, 252, 5011, 229, 11218]",FOUND,1
2363,expression,"[4397, 4628, 5118, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,8
2382,variable,"[4397, 4628, 5118, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,1
2390,expression,"[5116, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,8
2409,( _cmd_texp_start,"[5116, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,4
2410,name _tight_dot,"[6652, 399, 12695]",FOUND,4
2413,.,"[12792, 4689, 229, 11218]",FOUND,3
2414,variable,"[4689, 229, 11218, 12792, 8568, 8571, 8562, 8216]",FOUND,2
2422,variable,"[4274, 4270, 4901, 229, 11218]",FOUND,2
2436,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218]",FOUND,1
2439,_cond_layout_semicolon declaration,"[4397, 4628, 5118, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192, 4342, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
2453,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2456,name,"[1462, 1484]",FOUND,1
2463,variable,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,5
2465,variable,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,4
2467,->,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
2470,name,"[7879, 7941, 1515, 1537]",FOUND,1
2476,variable,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,6
2478,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2492,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
2493,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
2498,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,5
2499,) _cmd_texp_end,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
2501,= _exp,"[7480, 7316, 7403, 1837, 2011, 8888, 4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2503,name,[1247],FOUND,2
2511,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,1
2525,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
2526,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
2532,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
2533,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
2535,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2537,name,[1247],FOUND,2
2542,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,4
2545,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
2550,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2553,name,"[1462, 1484]",FOUND,1
2558,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
2561,name,"[7879, 7941, 1515, 1537]",FOUND,1
2564,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,8
2565,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
2567,->,"[6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
2570,name,"[7879, 7941, 1515, 1537]",FOUND,1
2573,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,8
2574,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
2576,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2581,name,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,8
2586,variable,"[6637, 1837, 2011, 8888, 12494, 4296, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 5843, 1202, 6672, 915, 8950]",FOUND,5
2590,= _exp,"[6905, 1837, 1971, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
2592,variable,[1247],FOUND,1
2596,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,1
2601,name,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,8
2607,_,"[6637, 1837, 2011, 8888, 12494, 4296, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 5843, 1202, 6672, 915, 8950]",FOUND,12
2609,= _exp,"[7366, 7413, 1837, 1971, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6588, 6578, 1202, 6672, 915, 8950]",FOUND,3
2611,variable,[1247],FOUND,1
2618,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
2619,) _cmd_texp_end,"[6652, 376, 12695]",FOUND,6
2622,_cond_layout_semicolon declaration,"[4229, 4100, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
2629,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2632,name,"[1462, 1484]",FOUND,1
2637,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
2640,name,"[7879, 7941, 1515, 1537]",FOUND,1
2643,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,8
2644,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
2646,->,"[6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
2649,name,"[7879, 7941, 1515, 1537]",FOUND,1
2652,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,8
2653,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
2655,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2662,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2664,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
2666,variable,[1247],FOUND,1
2671,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
2672,variable,"[6652, 376, 12695]",FOUND,2
2676,variable,"[4901, 321, 10945]",FOUND,2
2677,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
