Location,Ground_Truth,State_List,Coverage_Result,Rank
214,variable,[7901],FOUND,1
219,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
221,variable,[7901],FOUND,1
226,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
228,variable,[7901],FOUND,1
232,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
234,variable,[7901],FOUND,1
238,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
240,variable,[7901],FOUND,1
244,) _cmd_texp_end,"[9761, 12166, 10969, 10871]",FOUND,2
246,imports_repeat1 _cond_layout_semicolon,"[12186, 11914, 11807, 10664, 4243, 13]",FOUND,1
253,name,[9625],FOUND,3
264,import_list,"[8847, 8978, 12000, 10116]",FOUND,9
269,( _cmd_texp_start,"[8847, 8978, 12000, 10116]",FOUND,3
271,name children,"[8876, 7881]",FOUND,3
286,( _cmd_texp_start,"[8922, 10702]",FOUND,2
287,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
289,) _cmd_texp_end,[10256],FOUND,1
290,", import_name","[8759, 12121, 11385, 10702, 12517]",FOUND,3
292,name children,[7953],FOUND,2
296,( _cmd_texp_start,"[8922, 12166, 10871]",FOUND,1
297,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
299,) _cmd_texp_end,[10256],FOUND,1
300,", import_name","[8759, 12121, 11385, 12166, 10871, 12517]",FOUND,2
302,name,[7901],FOUND,4
317,import_list_repeat1,"[8922, 12166, 10969, 10871]",FOUND,4
322,", import_name","[8922, 12166, 10969, 10871]",FOUND,2
324,name,[7901],FOUND,4
328,", import_name","[8922, 12166, 10969, 10871]",FOUND,2
330,name,[7901],FOUND,4
338,", import_name","[8922, 12166, 10969, 10871]",FOUND,2
340,variable,[7901],FOUND,1
351,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
353,variable,[7901],FOUND,1
360,) _cmd_texp_end,"[9761, 12166, 10969, 10871]",FOUND,2
362,_cond_layout_semicolon import,"[12186, 11914, 11807, 12000, 10116, 4259, 13]",FOUND,1
369,name,[9625],FOUND,3
380,import_list,"[8847, 8978, 12000, 10115, 10116]",FOUND,9
385,( _cmd_texp_start,"[8847, 8978, 12000, 10115, 10116]",FOUND,4
387,name children,"[8876, 7881]",FOUND,3
389,( _cmd_texp_start,"[8922, 10702]",FOUND,2
390,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
392,) _cmd_texp_end,[10256],FOUND,1
393,", import_name","[8759, 12121, 11385, 10702, 12517]",FOUND,3
395,name children,[7953],FOUND,2
400,( _cmd_texp_start,"[8922, 12166, 10871]",FOUND,1
401,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
403,) _cmd_texp_end,[10256],FOUND,1
405,) _cmd_texp_end,"[8759, 12121, 11385, 12166, 10871]",FOUND,2
407,imports_repeat1,"[12186, 11914, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,1
414,name _tight_dot,[9625],FOUND,1
422,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
423,name _tight_dot,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,6
430,.,"[12494, 8809, 8978, 12000, 10115, 10116]",FOUND,1
431,name,"[8809, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,2
437,import_list,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,10
442,( _cmd_texp_start,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,5
444,name children,"[8876, 7881]",FOUND,3
453,( _cmd_texp_start,"[8922, 10702, 12494]",FOUND,3
454,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
456,) _cmd_texp_end,[10256],FOUND,1
457,", import_name","[8759, 12121, 11385, 10702, 12517]",FOUND,3
459,name children,[7953],FOUND,2
465,( _cmd_texp_start,"[8922, 12166, 10871, 12494]",FOUND,2
466,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
468,) _cmd_texp_end,[10256],FOUND,1
469,", import_name","[8759, 12121, 11385, 12166, 10871, 12517]",FOUND,2
471,variable,[7901],FOUND,1
479,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
481,variable,[7901],FOUND,1
491,) _cmd_texp_end,"[9761, 12166, 10969, 10871]",FOUND,2
493,imports_repeat1,"[12186, 11914, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,1
500,qualified module as module,[9625],FOUND,2
510,name _tight_dot,[9924],FOUND,1
518,.,"[12494, 8847, 9064, 12000, 10115, 10116]",FOUND,1
519,name,"[8847, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
525,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
528,name,[10676],FOUND,1
530,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
537,qualified module as module,[9625],FOUND,2
547,name,[9924],FOUND,2
551,as module,"[8847, 9064, 12000, 10115, 10116, 12494]",FOUND,6
554,name,[10676],FOUND,1
557,declarations _cond_layout_end,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,10
562,name,[7562],FOUND,1
576,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 9685, 11039]",FOUND,2
578,name fields,[7557],FOUND,1
592,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,9
594,variable,[9936],FOUND,1
603,:: quantified_type,"[9745, 9962]",FOUND,1
606,name,[1443],FOUND,1
607,_record_fields_repeat1 } _cmd_brace_close,"[3146, 524, 8439, 11161, 12494]",FOUND,5
643,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
645,variable,[10616],FOUND,1
654,:: quantified_type,"[9745, 9962]",FOUND,1
657,name,[1443],FOUND,1
658,_record_fields_repeat1,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,7
694,", field","[3146, 524, 8439, 11900, 11162, 12494]",FOUND,5
696,variable,[10617],FOUND,1
705,:: quantified_type,"[9745, 9962]",FOUND,1
708,name,[1443],FOUND,1
709,_record_fields_repeat1,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,4
745,", field","[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,6
747,variable,[10617],FOUND,1
756,:: quantified_type,"[9745, 9962]",FOUND,1
759,name,[1443],FOUND,1
762,_record_fields_repeat1,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,4
798,", field","[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,6
800,variable,[10617],FOUND,1
809,:: quantified_type,"[9745, 9962]",FOUND,1
812,name,[1443],FOUND,1
816,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,7
817,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,4
839,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,7
848,name,[3144],FOUND,2
854,_cond_layout_semicolon declaration,"[7630, 2134, 9653, 8969, 10459, 10711, 9685, 11039, 12494, 12]",FOUND,3
875,:: quantified_type,"[2263, 350, 10711, 10124, 9583, 11039, 915, 8950, 2167]",FOUND,3
878,name,"[1462, 1484]",FOUND,1
892,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9583]",FOUND,1
913,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
915,name,[1247],FOUND,2
929,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,17
931,variable,[8653],FOUND,1
940,= _exp,"[10643, 9572, 11189, 11224]",FOUND,1
942,_integer_literal,[1350],FOUND,6
943,_exp_record_repeat1 } _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 11224]",FOUND,11
981,", field_update","[2745, 2739, 3017, 61, 11408, 11224]",FOUND,8
983,variable,[8747],FOUND,1
992,= _exp,"[10643, 9572, 11189, 12176, 11225]",FOUND,1
994,_integer_literal,[1350],FOUND,6
995,_exp_record_repeat1,"[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,9
1033,", field_update","[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,5
1035,variable,[8747],FOUND,1
1044,= _exp,"[10643, 9572, 11189, 12176, 11008, 11225]",FOUND,1
1046,_integer_literal,[1350],FOUND,6
1047,_exp_record_repeat1,"[2745, 2739, 3017, 61, 11408, 12176, 11008, 11225]",FOUND,6
1085,", field_update","[2745, 2739, 3017, 61, 11408, 12176, 11008, 11225]",FOUND,5
1087,variable,[8747],FOUND,1
1096,= _exp,"[10643, 9572, 11189, 12176, 11008, 11225]",FOUND,1
1098,variable,[1350],FOUND,1
1103,_exp_record_repeat1,"[3017, 61, 11408, 12176, 11008, 11225]",FOUND,6
1141,", field_update","[3017, 61, 11408, 12176, 11008, 11225]",FOUND,5
1143,variable,[8747],FOUND,1
1152,= _exp,"[10643, 9572, 11189, 12176, 11008, 11225]",FOUND,1
1154,variable,[1350],FOUND,1
1160,} _cmd_brace_close,"[3017, 61, 11408, 12176, 11008, 11225]",FOUND,8
1163,_cond_layout_semicolon declaration,"[4515, 4670, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
1173,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1176,name,"[1462, 1484]",FOUND,1
1190,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1199,_bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,15
1204,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1206,variable,[1247],FOUND,1
1227,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,15
1229,variable,[8653],FOUND,1
1238,= _exp,"[10643, 9572, 11189, 11224]",FOUND,1
1240,_integer_literal,[1350],FOUND,6
1241,_exp_record_repeat1 } _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 11224]",FOUND,11
1270,_exp_record_repeat1 } _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 11224]",FOUND,11
1298,", field_update","[2745, 2739, 3017, 61, 11408, 11224]",FOUND,8
1300,variable,[8747],FOUND,1
1309,= _exp,"[10643, 9572, 11189, 12176, 11225]",FOUND,1
1311,_integer_literal,[1350],FOUND,6
1313,_varsym,"[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,2
1316,variable,"[7720, 1457]",FOUND,1
1321,_varsym,"[3017, 53, 2990, 61, 11408, 12176, 11225]",FOUND,2
1325,_integer_literal,"[7720, 1457]",FOUND,4
1327,_varsym,"[2745, 2739, 3017, 53, 2990, 61, 11408, 12176, 11225]",FOUND,2
1330,variable,"[7720, 1457]",FOUND,1
1334,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11225]",FOUND,7
1342,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11225]",FOUND,7
1370,} _cmd_brace_close,"[3017, 53, 2990, 61, 11408, 12176, 11225]",FOUND,7
1373,_cond_layout_semicolon declaration,"[4515, 4670, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
1378,name,[7743],FOUND,1
1391,= _ktype,"[9033, 9054, 8335]",FOUND,1
1393,name,[1229],FOUND,1
1407,->,"[5783, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,13
1410,name,"[7879, 7941, 1515]",FOUND,1
1415,_cond_layout_semicolon declaration,"[5783, 764, 8173, 8718, 8142, 10258, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,1
1420,name,[7562],FOUND,1
1435,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1437,name fields,[7557],FOUND,1
1452,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,10
1454,variable,[9936],FOUND,1
1459,:: quantified_type,"[9745, 9962]",FOUND,1
1462,name,[1443],FOUND,1
1463,_record_fields_repeat1 } _cmd_brace_close,"[3146, 524, 8439, 11161, 12494]",FOUND,5
1501,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
1503,variable,[10616],FOUND,1
1508,:: quantified_type,"[9745, 9962]",FOUND,1
1511,name,[1443],FOUND,1
1512,_record_fields_repeat1,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,7
1550,", field","[3146, 524, 8439, 11900, 11162, 12494]",FOUND,5
1552,variable,[10617],FOUND,1
1557,:: quantified_type,"[9745, 9962]",FOUND,1
1560,name,[1443],FOUND,1
1561,_record_fields_repeat1,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,4
1599,", field","[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,6
1601,variable,[10617],FOUND,1
1606,:: quantified_type,"[9745, 9962]",FOUND,1
1609,name,[1443],FOUND,1
1612,_record_fields_repeat1,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,4
1650,", field","[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,6
1652,variable,[10617],FOUND,1
1657,:: quantified_type,"[9745, 9962]",FOUND,1
1660,name,[1443],FOUND,1
1664,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11157, 11162, 12494]",FOUND,7
1665,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,6
1688,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1697,name,[3144],FOUND,2
1703,_cond_layout_semicolon declaration,"[7630, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,1
1718,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1721,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1722,name,"[7875, 1104, 965, 12455]",FOUND,2
1734,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1735,_fun_arrow quantified_type,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,7
1751,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
1754,name,"[7879, 7941, 1515, 1537]",FOUND,1
1768,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1771,name,"[7879, 7941, 1515, 1537]",FOUND,1
1786,declarations_repeat1,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1814,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1829,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1832,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1834,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
1839,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1841,let local_binds in _exp,[1247],FOUND,11
1845,variable _bind_matches,"[1838, 1951, 9835]",FOUND,1
1850,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1852,variable,[1247],FOUND,1
1857,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,8
1858,variable,"[7878, 1108, 12332]",FOUND,2
1860,variable,"[4658, 187, 9039]",FOUND,1
1863,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
1865,variable,[232],FOUND,1
1867,<- _exp,"[3157, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,5
1870,variable,[1235],FOUND,1
1872,] _cmd_texp_end,"[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,1
1884,_cond_layout_semicolon decl,"[4234, 4752, 4606, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 12494, 1862, 9702, 11934, 9677]",FOUND,18
1886,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1888,variable,[1247],FOUND,1
1893,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
1906,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 1864, 9678, 11934, 9553]",FOUND,16
1908,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1910,variable,[1247],FOUND,1
1919,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
1932,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 1953, 1864, 9678, 11934, 9553]",FOUND,17
1936,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1938,variable,[1247],FOUND,1
1943,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,3
1946,variable,"[7720, 1395]",FOUND,1
1947,in _exp,"[9678, 11934, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,12
1954,in _exp,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,12
1957,name,[1183],FOUND,5
1972,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,17
1974,variable,[8653],FOUND,1
1979,= _exp,"[10643, 9572, 11189, 11224]",FOUND,1
1981,_integer_literal,[1350],FOUND,6
1982,_exp_record_repeat1 } _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 11224]",FOUND,11
1994,_exp_record_repeat1 } _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 11224]",FOUND,11
2019,", field_update","[2745, 2739, 3017, 61, 11408, 11224]",FOUND,8
2021,variable,[8747],FOUND,1
2026,= _exp,"[10643, 9572, 11189, 12176, 11225]",FOUND,1
2028,_integer_literal,[1350],FOUND,6
2029,_exp_record_repeat1,"[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,9
2041,_exp_record_repeat1,"[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,9
2066,", field_update","[2745, 2739, 3017, 61, 11408, 12176, 11225]",FOUND,5
2068,variable,[8747],FOUND,1
2073,= _exp,"[10643, 9572, 11189, 12176, 11008, 11225]",FOUND,1
2075,_integer_literal,[1350],FOUND,6
2076,_exp_record_repeat1,"[2745, 2739, 3017, 61, 11408, 12176, 11008, 11225]",FOUND,6
2088,_exp_record_repeat1,"[2745, 2739, 3017, 61, 11408, 12176, 11008, 11225]",FOUND,6
2113,", field_update","[2745, 2739, 3017, 61, 11408, 12176, 11008, 11225]",FOUND,5
2115,variable,[8747],FOUND,1
2120,= _exp,"[10643, 9572, 11189, 12176, 11008, 11225]",FOUND,1
2122,variable,[1350],FOUND,1
2123,_exp_record_repeat1,"[3017, 61, 11408, 12176, 11008, 11225]",FOUND,6
2135,_exp_record_repeat1,"[3017, 61, 11408, 12176, 11008, 11225]",FOUND,6
2160,", field_update","[3017, 61, 11408, 12176, 11008, 11225]",FOUND,5
2162,variable,[8747],FOUND,1
2167,= _exp,"[10643, 9572, 11189, 12176, 11008, 11225]",FOUND,1
2169,variable,[1350],FOUND,1
2172,} _cmd_brace_close,"[3017, 61, 11408, 12176, 11008, 11225]",FOUND,8
2182,} _cmd_brace_close,"[3017, 61, 11408, 12176, 11008, 11225]",FOUND,8
2207,} _cmd_brace_close,"[3017, 61, 11408, 12176, 11008, 11225]",FOUND,8
2209,declarations_repeat1,"[4515, 4670, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
2263,_cond_layout_semicolon declaration,"[4515, 4670, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
2283,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2286,name,"[1462, 1484]",FOUND,1
2299,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2319,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2321,_bind_matches,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,5
2326,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
2328,let local_binds in _exp,[1247],FOUND,11
2332,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2334,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2336,float,[1247],FOUND,20
2353,in _exp,"[9702, 11934, 4224, 4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,10
2360,in _exp,"[4224, 4553, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,10
2363,( _cmd_texp_start,[1183],FOUND,3
2364,- expression,"[6652, 400, 12695]",FOUND,20
2365,variable,"[1384, 12050]",FOUND,2
2370,variable,"[4901, 283, 5018, 321, 10945]",FOUND,2
2373,_cond_no_section_op operator expression,"[8104, 4901, 252, 5011, 283, 5018, 321, 10945]",FOUND,4
2375,variable,"[4901, 252, 5011, 283, 5018, 321, 10945, 7720, 1542]",FOUND,1
2376,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
2378,_varsym,"[4229, 3949, 4504, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
2381,variable,"[7720, 1395]",FOUND,1
2386,declarations_repeat1,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
2437,_cond_layout_semicolon declaration,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
2448,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2451,name,"[1462, 1484]",FOUND,1
2464,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2475,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
2476,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
2490,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
2492,variable,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,1
2495,variable,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,1
