Location,Ground_Truth,State_List,Coverage_Result,Rank
1312,variable,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 12216, 21, 14]",FOUND,1
1321,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1322,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
1323,_consym,"[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,9
1324,[ _cmd_texp_start,"[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218, 11445, 11383, 7652, 1524, 1457, 8048, 2279]",FOUND,13
1325,] _cmd_texp_end,"[7878, 1030, 957, 7543, 349, 12332, 12277]",FOUND,3
1326,) _cmd_texp_end,"[4263, 4241, 4897, 274, 5019, 229, 11218, 2744, 2730, 2962, 53, 2990, 61, 10897, 5717, 5700, 5752, 1059, 5795, 1274, 10383, 10720, 12771, 12417]",FOUND,2
1329,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1331,variable,[1247],FOUND,1
1337,string,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,7
1368,variable,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 12216, 21, 14]",FOUND,1
1377,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1378,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
1379,_consym,"[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,9
1380,variable,"[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218, 11445, 11383, 7652, 1524, 1457, 8048, 2279]",FOUND,1
1381,_consym,"[4901, 274, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,9
1383,) _cmd_texp_end,"[4901, 274, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5811, 5745, 1059, 5795, 1274, 10383, 10720]",FOUND,2
1385,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1387,variable,[1247],FOUND,1
1390,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 12216, 21, 14]",FOUND,2
1398,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1401,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1402,name,"[7875, 1104, 965, 12455]",FOUND,2
1403,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
1405,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1413,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,5
1415,[ _cmd_texp_start,[1247],FOUND,8
1416,- expression,"[7878, 1108, 12332]",FOUND,16
1417,float,[1479],FOUND,3
1420,", _exp","[4134, 4658, 230, 4716, 187, 9039]",FOUND,2
1421,- expression,[1113],FOUND,9
1422,float,[1479],FOUND,3
1425,", _exp","[4134, 4658, 230, 4716, 187, 10706, 10838]",FOUND,1
1426,- expression,[1119],FOUND,12
1427,float,[1441],FOUND,2
1430,", _exp","[2739, 3017, 51, 2965, 61, 11960, 11192, 10838]",FOUND,2
1431,float,[1119],FOUND,7
1434,", _exp","[2739, 3017, 61, 11960, 11192, 10838]",FOUND,2
1435,float,[1119],FOUND,7
1438,", _exp","[2739, 3017, 61, 11960, 11192, 10838]",FOUND,2
1439,float,[1119],FOUND,7
1442,] _cmd_texp_end,"[2739, 3017, 61, 11960, 11192, 10838]",FOUND,7
1445,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086, 12216, 21, 14]",FOUND,2
1450,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1453,name,"[1462, 1484]",FOUND,1
1461,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1464,name,"[7879, 7941, 1515, 1537]",FOUND,1
1472,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1477,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1479,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
1481,variable,[1247],FOUND,1
1492,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 12216, 21, 14]",FOUND,2
1500,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1503,name,"[1462, 1484]",FOUND,1
1505,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1508,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1509,name,"[7875, 1104, 965, 12455]",FOUND,2
1510,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
1512,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1520,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1522,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
1524,variable,[1247],FOUND,1
1535,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 12216, 21, 14]",FOUND,2
1545,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1548,name,"[1462, 1484]",FOUND,1
1550,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1553,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1554,name,"[7875, 1104, 965, 12455]",FOUND,2
1555,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
1557,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1567,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1569,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
1571,variable,[1247],FOUND,1
