Location,Ground_Truth,State_List,Coverage_Result,Rank
380,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
383,name,[10676],FOUND,1
385,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
392,name _tight_dot,[9625],FOUND,1
400,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
401,name,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
408,import_list,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,10
413,( _cmd_texp_start,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,5
415,name,"[8876, 7881]",FOUND,2
422,", import_name","[8922, 10702, 12494]",FOUND,4
424,name,[7953],FOUND,3
430,import_list_repeat1,"[8922, 12166, 10871, 12494]",FOUND,6
435,", import_name","[8922, 12166, 10871, 12494]",FOUND,3
437,name children,[7901],FOUND,3
445,( _cmd_texp_start,"[8922, 12166, 10969, 10871, 12494]",FOUND,2
446,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
448,) _cmd_texp_end,[10256],FOUND,1
449,", import_name","[8759, 12121, 11385, 12166, 10969, 10871, 12517]",FOUND,2
451,name children,[7901],FOUND,3
466,( _cmd_texp_start,"[8922, 12166, 10969, 10871, 12494]",FOUND,2
467,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
469,) _cmd_texp_end,[10256],FOUND,1
470,", import_name","[8759, 12121, 11385, 12166, 10969, 10871, 12517]",FOUND,2
472,name children,[7901],FOUND,3
483,( _cmd_texp_start,"[8922, 12166, 10969, 10871, 12494]",FOUND,2
484,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
486,) _cmd_texp_end,[10256],FOUND,1
487,", import_name","[8759, 12121, 11385, 12166, 10969, 10871, 12517]",FOUND,2
489,name children,[7901],FOUND,3
491,( _cmd_texp_start,"[8922, 12166, 10969, 10871, 12494]",FOUND,2
492,.. _paren_close,"[8876, 7870, 12402]",FOUND,2
494,) _cmd_texp_end,[10256],FOUND,1
495,import_list_repeat1,"[8759, 12121, 11385, 12166, 10969, 10871]",FOUND,3
500,", import_name","[8759, 12121, 11385, 12166, 10969, 10871]",FOUND,1
502,( _cmd_texp_start,[7901],FOUND,5
503,#,"[8769, 8241, 12584]",FOUND,5
504,) _cmd_texp_end,"[11143, 12231, 11957]",FOUND,1
505,", import_name","[8759, 8920, 9788, 12166, 10969, 10871, 12517]",FOUND,2
507,variable,[7901],FOUND,1
513,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
515,variable,[7901],FOUND,1
518,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
520,variable,[7901],FOUND,1
523,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
525,variable,[7901],FOUND,1
532,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
534,variable,[7901],FOUND,1
538,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
540,variable,[7901],FOUND,1
544,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
546,variable,[7901],FOUND,1
548,import_list_repeat1,"[9761, 12166, 10969, 10871]",FOUND,3
553,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
555,variable,[7901],FOUND,1
557,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
559,variable,[7901],FOUND,1
563,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
565,variable,[7901],FOUND,1
567,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
569,variable,[7901],FOUND,1
575,) _cmd_texp_end,"[9761, 12166, 10969, 10871]",FOUND,2
577,imports_repeat1,"[12186, 11914, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,1
584,name _tight_dot,[9625],FOUND,1
592,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
593,name _tight_dot,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,6
600,.,"[12494, 8809, 8978, 12000, 10115, 10116]",FOUND,1
601,name,"[8809, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,2
607,( _cmd_texp_start,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,5
609,name,"[8876, 7881]",FOUND,2
610,", import_name","[8922, 10702, 12494]",FOUND,4
612,variable,[7953],FOUND,1
624,) _cmd_texp_end,"[9761, 12166, 10871]",FOUND,2
627,declarations _cond_layout_end,"[12186, 11914, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,8
649,:: quantified_type,"[2263, 350, 10711, 9685, 11039, 915, 8950, 2167]",FOUND,2
652,name,"[1462, 1484]",FOUND,1
656,->,"[5783, 764, 8341, 10286, 10711, 9685, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
659,name,"[7879, 7941, 1515, 1537]",FOUND,1
671,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 9685, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
674,name,"[7879, 7941, 1515, 1537]",FOUND,1
686,variable,"[12, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 9685]",FOUND,4
708,variable,"[2263, 350, 10711, 10124, 9583, 11039, 915, 8950, 2167]",FOUND,2
710,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
712,variable,"[5116, 325, 5146, 350, 10711, 10124, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
713,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
718,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,2
720,( _cmd_texp_start,[1247],FOUND,7
721,variable,"[6652, 400, 12695]",FOUND,2
723,( _cmd_texp_start,"[4901, 321, 10945]",FOUND,4
724,variable,"[6652, 389, 12695]",FOUND,2
738,( _cmd_texp_start,"[4901, 241, 11068]",FOUND,4
739,variable,"[6652, 389, 12695]",FOUND,2
741,_varsym,"[8104, 4901, 241, 11068]",FOUND,1
744,_integer_literal,"[4901, 241, 11068, 7720, 1542]",FOUND,9
745,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 241, 11068]",FOUND,2
747,variable,"[4290, 4242, 4909, 252, 5011, 241, 11068]",FOUND,2
748,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
750,_cond_minus _operator_minus expression,"[11620, 4290, 4242, 4909, 252, 5011, 321, 10945, 8104]",FOUND,12
752,variable,"[4290, 4242, 4909, 252, 5011, 321, 10945, 7724, 1557]",FOUND,2
754,( _cmd_texp_start,"[4901, 263, 5019, 321, 10945]",FOUND,4
755,variable,"[6652, 389, 12695]",FOUND,2
769,( _cmd_texp_start,"[4901, 241, 11068]",FOUND,4
770,variable,"[6652, 389, 12695]",FOUND,2
778,variable,"[4901, 241, 11068]",FOUND,2
780,_varsym,"[8104, 11620, 4901, 252, 5011, 241, 11068]",FOUND,1
783,_integer_literal,"[4901, 252, 5011, 241, 11068, 7720, 1542]",FOUND,9
784,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 241, 11068]",FOUND,2
786,variable,"[4290, 4242, 4909, 252, 5011, 241, 11068]",FOUND,2
787,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
788,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 263, 5019, 321, 10945, 12453]",FOUND,1
796,_varsym,"[4229, 3949, 4504, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520]",FOUND,4
798,variable,"[7720, 1395]",FOUND,1
808,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520]",FOUND,2
811,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 12494, 8125, 12216, 14]",FOUND,2
816,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
819,name,"[1462, 1484]",FOUND,1
821,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
824,name,"[7879, 7941, 1515, 1537]",FOUND,1
836,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
839,name,"[7879, 7941, 1515, 1537]",FOUND,1
851,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
856,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
858,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
861,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
862,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
867,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
869,let local_binds in _exp,[1247],FOUND,11
873,variable _bind_matches,"[1838, 1951, 9835]",FOUND,1
876,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
878,variable,[1247],FOUND,1
884,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
886,variable,"[7720, 1395]",FOUND,1
899,_cond_layout_semicolon decl,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,19
902,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
904,variable,[1247],FOUND,1
910,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,3
912,variable,"[7720, 1395]",FOUND,1
925,_cond_layout_semicolon decl,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 12216, 1864, 9678, 11934, 9553]",FOUND,17
928,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
930,variable,[1247],FOUND,1
936,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,3
938,variable,"[7720, 1395]",FOUND,1
951,_let_binds_repeat2,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 12216, 1953, 1864, 9678, 11934, 9553]",FOUND,17
958,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
960,variable,[1247],FOUND,1
982,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
983,variable,"[6652, 376, 12695]",FOUND,2
985,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
988,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
992,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1004,_let_binds_repeat2,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 12216, 1953, 1864, 9678, 11934, 9553]",FOUND,16
1011,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1013,variable,[1247],FOUND,1
1035,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
1036,variable,"[6652, 376, 12695]",FOUND,2
1038,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
1041,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
1045,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1057,_let_binds_repeat2,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 12216, 1953, 1864, 9678, 11934, 9553]",FOUND,16
1064,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1066,variable,[1247],FOUND,1
1088,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
1089,variable,"[6652, 376, 12695]",FOUND,2
1091,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
1094,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
1098,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1099,in _exp,"[9678, 11934, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
1106,in _exp,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
1114,( _cmd_texp_start,[1183],FOUND,3
1115,variable,"[6652, 400, 12695]",FOUND,2
1122,variable,"[4901, 321, 10945]",FOUND,2
1125,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1127,_cond_minus _operator_minus expression,"[11620, 4901, 252, 5011, 321, 10945, 8104]",FOUND,12
1129,variable,"[4901, 252, 5011, 321, 10945, 7724, 1557]",FOUND,2
1136,variable,"[4901, 263, 5019, 321, 10945]",FOUND,2
1139,variable,"[4901, 252, 5011, 263, 5019, 321, 10945]",FOUND,2
1140,) _cmd_texp_end,"[4901, 252, 5011, 263, 5019, 321, 10945]",FOUND,1
1142,_varsym,"[4229, 3949, 4504, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
1145,variable,"[7720, 1395]",FOUND,1
1160,_varsym,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1164,( _cmd_texp_start,"[7720, 1395]",FOUND,5
1165,variable,"[6652, 400, 12695]",FOUND,2
1172,variable,"[4901, 321, 10945]",FOUND,2
1175,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1177,_cond_minus _operator_minus expression,"[11620, 4901, 252, 5011, 321, 10945, 8104]",FOUND,12
1179,variable,"[4901, 252, 5011, 321, 10945, 7724, 1557]",FOUND,2
1186,variable,"[4901, 263, 5019, 321, 10945]",FOUND,2
1189,variable,"[4901, 252, 5011, 263, 5019, 321, 10945]",FOUND,2
1190,) _cmd_texp_end,"[4901, 252, 5011, 263, 5019, 321, 10945]",FOUND,1
1192,_varsym,"[4229, 3949, 4504, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1195,variable,"[7720, 1395]",FOUND,1
1210,_varsym,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1214,( _cmd_texp_start,"[7720, 1395]",FOUND,5
1215,variable,"[6652, 400, 12695]",FOUND,2
1222,variable,"[4901, 321, 10945]",FOUND,2
1225,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1227,_cond_minus _operator_minus expression,"[11620, 4901, 252, 5011, 321, 10945, 8104]",FOUND,12
1229,variable,"[4901, 252, 5011, 321, 10945, 7724, 1557]",FOUND,2
1236,variable,"[4901, 263, 5019, 321, 10945]",FOUND,2
1239,variable,"[4901, 252, 5011, 263, 5019, 321, 10945]",FOUND,2
1240,) _cmd_texp_end,"[4901, 252, 5011, 263, 5019, 321, 10945]",FOUND,1
1242,_varsym,"[4229, 3949, 4504, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1245,variable,"[7720, 1395]",FOUND,1
1251,_cond_layout_semicolon declaration,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
1256,name,[7743],FOUND,1
1267,= _ktype,"[9033, 9054, 8335]",FOUND,1
1269,( _cmd_texp_start,[1229],FOUND,2
1270,name,"[6645, 431, 12613]",FOUND,2
1271,_type_tuple_elems_repeat1,"[3164, 524, 8137, 10265, 12792]",FOUND,12
1292,_type_tuple_elems_repeat1,"[3164, 524, 8137, 10265, 12792]",FOUND,12
1311,", _ktype","[3164, 524, 8137, 10265, 12792]",FOUND,5
1312,name,[1281],FOUND,1
1323,_type_tuple_elems_repeat1,"[3146, 524, 8137, 10666, 11096, 11488, 12494]",FOUND,13
1344,_type_tuple_elems_repeat1,"[3146, 524, 8137, 10666, 11096, 11488, 12494]",FOUND,13
1363,", _ktype","[3146, 524, 8137, 10666, 11096, 11488, 12494]",FOUND,7
1364,name,[1281],FOUND,1
1375,_paren_close,"[3146, 524, 8137, 10666, 10671, 11096, 11488, 12494]",FOUND,15
1396,_paren_close,"[3146, 524, 8137, 10666, 10671, 11096, 11488, 12494]",FOUND,15
1415,) _cmd_texp_end,"[3146, 524, 8137, 10666, 10671, 11096, 11488, 12494]",FOUND,4
1418,_cond_layout_semicolon declaration,"[6348, 6425, 6408, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1432,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1435,name,"[1462, 1484]",FOUND,1
1436,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
1460,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
1475,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1478,name,"[7879, 7941, 1515, 1537]",FOUND,1
1479,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1503,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
1518,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1521,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
1522,name,"[6645, 431, 429, 12613]",FOUND,2
1524,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
1527,name,"[7879, 7941, 1529]",FOUND,1
1538,) _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,4
1539,_fun_arrow quantified_type,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950, 12734, 12588]",FOUND,4
1545,_fun_arrow quantified_type,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1560,->,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1563,name,"[7879, 7941, 1515, 1537]",FOUND,1
1574,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1577,name,"[7879, 7941, 1515, 1537]",FOUND,1
1588,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1602,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1605,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1608,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1610,( _cmd_texp_start,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,6
1611,variable,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,3
1612,", _pat","[4901, 229, 11218, 3176, 61, 10897, 1274, 10383, 10720]",FOUND,7
1613,variable,"[945, 11992, 382]",FOUND,1
1615,", _pat","[3017, 61, 10916, 11992, 3176, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,8
1616,variable,"[1078, 10933, 11992, 382]",FOUND,1
1618,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11992, 3176, 10897, 1274, 10215, 10245, 10974, 11466, 12015]",FOUND,4
1619,_bind_matches,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,5
1624,= _exp,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
1626,let local_binds in _exp,[1247],FOUND,11
1630,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
1636,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1638,variable,[1247],FOUND,1
1640,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
1642,variable,"[7720, 1395]",FOUND,1
1655,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 12216, 1862, 9702, 11934, 9677]",FOUND,1
