Location,Ground_Truth,State_List,Coverage_Result,Rank
1282,[ _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,9
1283,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
1285,= _exp,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,1
1287,variable,[1247],FOUND,1
1299,variable,"[4553, 180, 9590, 9088, 10346, 10286, 9366, 10520, 12494, 1767, 10641, 10394, 10732, 10117, 10711, 10124, 9609, 9583, 11039, 10079]",FOUND,3
1302,variable,"[4271, 915, 8950, 2167]",FOUND,1
1310,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1311,variable,"[5805, 42, 40, 12235]",FOUND,3
1313,_consym,"[3176, 61, 10897, 1274, 10383, 10720]",FOUND,8
1315,variable,"[7652, 1457, 8048, 2279]",FOUND,1
1317,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
1319,= _exp,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,1
1321,variable,[1247],FOUND,1
1324,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
1325,variable,"[6652, 376, 12695]",FOUND,2
1343,variable,"[4901, 321, 10945]",FOUND,2
1345,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1352,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1354,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
1362,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494, 1775, 10095, 10394, 10732, 10117, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
1380,variable,"[4271, 915, 8950, 2167]",FOUND,1
1385,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
1387,variable,[1247],FOUND,1
1393,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
1394,variable,"[6652, 376, 12695]",FOUND,2
1405,variable,"[4901, 321, 10945]",FOUND,2
1409,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1411,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
1421,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 1835, 1775, 10095, 10394, 10732, 10117, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
1432,variable,"[4271, 915, 8950, 2167]",FOUND,1
1437,name,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,8
1445,= _exp,"[6637, 1837, 1971, 2011, 8888, 12494, 5843, 1202, 6672, 915, 8950]",FOUND,2
1447,name,[1247],FOUND,2
1452,[ _cmd_texp_start,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494]",FOUND,13
1453,variable,"[7878, 1108, 12332]",FOUND,2
1457,] _cmd_texp_end,"[4658, 187, 9039]",FOUND,5
1463,variable,"[4234, 4385, 4506, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 1835, 1775, 10095, 10394, 10732, 10117, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,3
1474,variable,"[4271, 915, 8950, 2167]",FOUND,1
1479,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
1480,name,"[5805, 42, 40, 12235]",FOUND,2
1485,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
1490,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,2
1492,= _exp,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,1
1494,name,[1247],FOUND,2
1499,_varsym,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494]",FOUND,4
1501,variable,"[7720, 1395]",FOUND,1
1506,_consym,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,17
1508,variable,"[7652, 1395]",FOUND,1
