Location,Ground_Truth,State_List,Coverage_Result,Rank
2095,variable,"[5116, 262, 10869, 10832, 9187]",FOUND,1
2112,variable,"[5116, 325, 5146, 262, 10869, 10832, 9187, 12494, 8105, 165, 4539, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4338]",FOUND,1
2119,<- _exp,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,2
2122,variable,[1327],FOUND,1
2129,variable,"[5116, 262, 10869, 10832, 10843, 9192]",FOUND,1
2137,_varsym,"[5116, 325, 5146, 262, 10869, 10832, 10843, 9192]",FOUND,4
2139,variable,"[7720, 1463]",FOUND,1
2153,variable,"[5116, 308, 5152, 262, 10869, 10832, 10843, 9192]",FOUND,1
2160,variable,"[5116, 325, 5146, 308, 5152, 262, 10869, 10832, 10843, 9192, 12494, 8105, 170, 4342, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4618]",FOUND,1
2165,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,4
2166,variable,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,2
2181,variable,"[4901, 229, 11218, 3176, 61, 10897, 1274, 10254]",FOUND,1
2185,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10254]",FOUND,2
2187,_varsym,"[4397, 4628, 5118, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192, 5713, 5801, 5720, 999, 5764, 1274, 11002]",FOUND,6
2189,variable,"[7720, 1463]",FOUND,1
2198,variable,"[5116, 308, 5152, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,1
