Location,Ground_Truth,State_List,Coverage_Result,Rank
1859,expression,"[7720, 1395]",FOUND,2
1870,name _tight_dot,"[7720, 1395]",FOUND,6
1871,.,"[12494, 3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,2
1872,variable,"[3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 10081, 10878, 10642, 9288]",FOUND,1
1879,expression,"[4212, 4178, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,10
1892,( _cmd_texp_start,"[4212, 4178, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,3
1893,name _tight_dot,"[6652, 376, 12695]",FOUND,5
1894,.,"[12792, 4689, 321, 10945]",FOUND,4
1895,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
1905,( _cmd_texp_start,"[4274, 4270, 4901, 321, 10945]",FOUND,4
1906,variable,"[6652, 389, 12695]",FOUND,2
1923,_varsym,"[8104, 4901, 241, 11068]",FOUND,1
1925,variable,"[4901, 241, 11068, 7720, 1542]",FOUND,1
1939,variable,"[4901, 255, 5019, 241, 11068]",FOUND,1
1946,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 241, 11068]",FOUND,2
1947,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 321, 10945, 12453]",FOUND,1
1948,expression,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,10
1961,variable,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,1
1970,_cond_layout_semicolon decl,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 8125, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,7
1982,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
1985,name _tight_dot,"[1462, 1484]",FOUND,6
1986,.,"[12494, 5783, 764, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8377, 9873, 8950]",FOUND,1
1987,name,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,5
1992,->,"[5742, 6512, 6414, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6102, 6979, 6857, 874, 8377, 9873, 8950]",FOUND,2
1995,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1996,name _tight_dot,"[7875, 1104, 965, 12455]",FOUND,6
1997,.,"[12494, 3146, 524, 8137, 10287, 10694]",FOUND,1
1998,name,"[3146, 524, 8137, 10287, 10694, 12494, 10081, 10878, 10642, 11220]",FOUND,2
2002,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10287, 10694, 12494]",FOUND,2
2008,_cond_layout_semicolon decl,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,6
2020,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2022,name _tight_dot,[1247],FOUND,6
2023,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
2024,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2028,name _tight_dot,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,19
2029,.,"[12494, 3928, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
2030,variable,"[3928, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2036,_varsym,"[4212, 4178, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,3
2038,name _tight_dot,"[7720, 1395]",FOUND,6
2039,.,"[12494, 3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,2
2040,variable,"[3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 10081, 10878, 10642, 9288]",FOUND,1
2048,variable,"[4212, 4178, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
2057,_where_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,6
2064,where local_binds,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,9
2078,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10117, 10286, 10084, 9666, 9180, 1334, 1834, 10775, 10394]",FOUND,4
2088,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2091,name _tight_dot,"[1462, 1484]",FOUND,6
2092,.,"[12494, 5783, 764, 8341, 10286, 9366, 6115, 874, 8377, 9873, 8950]",FOUND,1
2093,name,"[5783, 764, 8341, 10286, 9366, 12494, 6115, 874, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,4
2106,_cond_layout_semicolon decl,"[1767, 10079, 10394, 10732, 10117, 10286, 10084, 9666, 9180, 6102, 6979, 6857, 874, 8377, 9873, 8950, 12494, 5742, 6512, 6414, 764, 8341, 9366, 10641]",FOUND,3
2116,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2117,_exp,[1247],FOUND,3
2128,name _tight_dot,[1247],FOUND,6
2129,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,1
2130,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2140,_varsym,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,3
2141,expression,"[7720, 1395]",FOUND,2
2154,variable,"[7720, 1395]",FOUND,1
2172,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,3
2173,variable,"[6652, 376, 12695]",FOUND,2
2187,variable,"[4901, 321, 10945]",FOUND,2
2194,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2201,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180, 10095, 10394, 10732, 9666, 1835, 1775, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,6
2214,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2216,quantified_type,"[1462, 1484]",FOUND,5
2223,name,"[1462, 1484]",FOUND,1
2227,->,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
2229,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2236,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
2237,( _cmd_texp_start,"[7879, 7941, 1515, 1537, 7875, 1104, 965, 12455]",FOUND,5
2238,name,"[6645, 433, 12613]",FOUND,2
2241,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
2243,name _tight_dot,[1281],FOUND,5
2244,.,"[12494, 3146, 524, 8137, 10666, 11096, 12055]",FOUND,1
2245,name,"[3146, 524, 8137, 10666, 11096, 12055, 12494, 10081, 10878, 10642, 11220]",FOUND,2
2249,) _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
2250,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
2252,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
2254,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2261,name,"[7879, 7941, 1515, 1537]",FOUND,1
2268,name,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,6
2275,[ _cmd_texp_start,"[5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12792, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,11
2276,[ _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,5
2277,name,"[7875, 1064, 12455]",FOUND,2
2286,] _cmd_texp_end,"[3146, 524, 8137, 10738, 12494]",FOUND,4
2287,] _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10287, 10694, 12295]",FOUND,1
2293,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6863, 6887, 6854, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 784, 6412, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
2306,variable,"[4271, 915, 8950, 2167]",FOUND,1
2321,variable,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
2327,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2328,_exp,[1247],FOUND,3
2335,let local_binds in _exp,[1247],FOUND,11
2339,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2351,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2352,_exp,[1247],FOUND,3
2365,name _tight_dot,[1247],FOUND,6
2366,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2367,variable,"[3928, 180, 9590, 9088, 10117, 10286, 9450, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2391,_varsym,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
2395,name _tight_dot,"[7720, 1395]",FOUND,6
2396,.,"[12494, 3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
2397,variable,"[3928, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 12494, 10081, 10878, 10642, 9288]",FOUND,1
2404,variable,"[4212, 4178, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2413,( _cmd_texp_start,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
2414,name,"[6652, 376, 12695]",FOUND,3
2420,[ _cmd_texp_start,"[4689, 321, 10945, 12792]",FOUND,12
2421,] _cmd_texp_end,"[7878, 1030, 12332]",FOUND,3
2422,) _cmd_texp_end,"[4263, 4241, 4897, 252, 5011, 321, 10945, 12771]",FOUND,1
2424,variable,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2429,in _exp,"[9702, 11934, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,12
2437,in _exp,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,12
2440,variable,[1183],FOUND,1
2445,( _cmd_texp_start,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2446,name _tight_dot,"[6652, 376, 12695]",FOUND,5
2447,.,"[12792, 4689, 321, 10945]",FOUND,4
2448,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
2452,( _cmd_texp_start,"[4274, 4270, 4901, 321, 10945]",FOUND,4
2453,name _tight_dot,"[6652, 389, 12695]",FOUND,5
2454,.,"[12792, 4689, 241, 11068]",FOUND,3
2455,variable,"[4689, 241, 11068, 12792, 8568, 8571, 8562, 8216]",FOUND,2
2459,variable,"[4274, 4270, 4901, 241, 11068]",FOUND,2
2474,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
2475,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 321, 10945, 12453]",FOUND,1
2477,variable,"[4229, 3949, 4504, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2488,_where_binds,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,5
2495,where local_binds,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,9
2509,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10084, 9666, 9180, 10520, 1334, 1834, 10775, 10394]",FOUND,4
2518,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2520,quantified_type,"[1462, 1484]",FOUND,5
2531,name,"[1462, 1484]",FOUND,1
2538,name,"[5783, 764, 8341, 10286, 9366, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
2545,[ _cmd_texp_start,"[5710, 784, 6412, 764, 8341, 10286, 9366, 12792, 6176, 920, 6855, 874, 8377, 9873, 8950]",FOUND,11
2546,[ _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,5
2547,name _tight_dot,"[7875, 1064, 12455]",FOUND,6
2548,.,"[12494, 3146, 524, 8137, 10738]",FOUND,1
2549,name,"[3146, 524, 8137, 10738, 12494, 10081, 10878, 10642, 11220]",FOUND,2
2553,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10738, 12494]",FOUND,4
2554,] _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10287, 10694, 12295]",FOUND,1
2556,->,"[6572, 6427, 6411, 784, 6412, 764, 8341, 10286, 9366, 6863, 6887, 6854, 920, 6855, 874, 8377, 9873, 8950]",FOUND,1
2558,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2569,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
2570,name,"[6645, 431, 429, 12613]",FOUND,2
2573,", _ktype","[3164, 524, 8137, 10265, 10691, 12792]",FOUND,5
2575,name _tight_dot,[1281],FOUND,5
2576,.,"[12494, 3146, 524, 8137, 10666, 11096, 11488, 12064]",FOUND,1
2577,name,"[3146, 524, 8137, 10666, 11096, 11488, 12064, 12494, 10081, 10878, 10642, 11220]",FOUND,2
2581,) _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10666, 11096, 11488, 12064, 12494]",FOUND,4
2583,->,"[6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 9366, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
2585,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2596,name,"[7879, 7941, 1515, 1537]",FOUND,1
2603,name,"[5783, 764, 8173, 8718, 8341, 10286, 9366, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
2610,[ _cmd_texp_start,"[5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 9366, 12792, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,11
2611,[ _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,5
2612,name _tight_dot,"[7875, 1064, 12455]",FOUND,6
2613,.,"[12494, 3146, 524, 8137, 10738]",FOUND,1
2614,name,"[3146, 524, 8137, 10738, 12494, 10081, 10878, 10642, 11220]",FOUND,2
2618,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10738, 12494]",FOUND,4
2619,] _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10287, 10694, 12295]",FOUND,1
2629,_cond_layout_semicolon decl,"[1767, 10079, 10394, 10732, 10346, 10286, 10084, 9666, 9180, 10520, 6863, 6887, 6854, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 784, 6412, 764, 8173, 8718, 8341, 9366, 10641]",FOUND,2
2638,variable,"[4271, 915, 8950, 2167]",FOUND,1
2644,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2645,variable,"[5805, 42, 40, 12235]",FOUND,3
2649,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
2651,variable,[382],FOUND,1
2655,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,6
2657,= _exp,"[7480, 7311, 7404, 1837, 1971, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
2658,_exp,[1247],FOUND,3
2669,name _tight_dot,[1247],FOUND,6
2670,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
2671,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2677,expression,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,11
2690,name,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,9
2694,expression,"[3928, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494]",FOUND,13
2707,( _cmd_texp_start,"[3928, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494]",FOUND,3
2709,\ patterns _arrow _exp,"[6652, 376]",FOUND,3
2710,variable,[2071],FOUND,1
2715,->,"[5856, 1857, 2051, 11009]",FOUND,1
2717,_exp,"[7952, 1293]",FOUND,2
2734,let local_binds in _exp,"[7952, 1293]",FOUND,10
2738,variable _bind_matches,"[1838, 1951, 9598, 11367, 9844]",FOUND,1
2745,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2747,variable,[1247],FOUND,1
2759,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
2763,in _exp,"[9702, 11367, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,26
2781,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11367]",FOUND,26
2784,if _exp then _exp else _exp,[1222],FOUND,8
2787,variable,[1160],FOUND,1
2794,variable,"[3017, 61, 11298]",FOUND,1
2801,_varsym,"[3017, 52, 2863, 61, 11298]",FOUND,2
2804,variable,"[7720, 1457]",FOUND,1
2818,then _exp else _exp,"[3017, 53, 2990, 61, 11298]",FOUND,9
2841,then _exp else _exp,"[3017, 53, 2990, 61, 11298]",FOUND,9
2845,_exp else _exp,[1262],FOUND,7
2870,name,[1262],FOUND,3
2875,_varsym,"[2429, 61, 11142, 12494]",FOUND,3
2876,expression,"[7720, 1457]",FOUND,2
2903,string,"[7720, 1457]",FOUND,3
2959,_varsym,"[2739, 3017, 53, 2990, 61, 11142]",FOUND,2
2962,variable,"[7720, 1457]",FOUND,1
2967,variable,"[3017, 53, 2990, 61, 11142]",FOUND,1
3000,_varsym,"[3017, 52, 2863, 53, 2990, 61, 11142]",FOUND,2
3003,string,"[7720, 1457]",FOUND,3
3049,_varsym,"[2739, 3017, 53, 2990, 61, 11142]",FOUND,2
3052,string,"[7720, 1457]",FOUND,3
3103,_varsym,"[2739, 3017, 53, 2990, 61, 11142]",FOUND,2
3106,variable,"[7720, 1457]",FOUND,1
3111,variable,"[3017, 53, 2990, 61, 11142]",FOUND,1
3154,_varsym,"[3017, 52, 2863, 53, 2990, 61, 11142]",FOUND,2
3157,string,"[7720, 1457]",FOUND,3
3207,_varsym,"[2739, 3017, 53, 2990, 61, 11142]",FOUND,2
3210,variable,"[7720, 1457]",FOUND,1
3215,( _cmd_texp_start,"[3017, 53, 2990, 61, 11142]",FOUND,3
3216,variable,"[6652, 393, 12695]",FOUND,2
3223,variable,"[4901, 240, 11164]",FOUND,2
3229,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
3259,_varsym,"[2742, 2703, 3019, 52, 2863, 53, 2990, 61, 11142]",FOUND,2
3262,string,"[7720, 1457]",FOUND,3
3265,else _exp,"[2739, 3017, 53, 2990, 61, 11142]",FOUND,9
3288,else _exp,"[2739, 3017, 53, 2990, 61, 11142]",FOUND,9
3293,name,[1330],FOUND,3
3299,_varsym,"[8104, 4002, 218, 5057, 4969, 5096, 4945, 4864, 4937, 321, 10945, 12494]",FOUND,4
3301,variable,"[4002, 218, 5057, 4969, 5096, 4945, 4864, 4937, 321, 10945, 12494, 7720, 1542]",FOUND,2
3306,_varsym,"[8104, 4901, 255, 5019, 218, 5057, 4969, 5096, 4945, 4864, 4937, 321, 10945]",FOUND,3
3309,[ _cmd_texp_start,"[4901, 255, 5019, 218, 5057, 4969, 5096, 4945, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,11
3310,variable,"[7878, 1030, 12332]",FOUND,2
3316,] _cmd_texp_end,"[4658, 187, 9138]",FOUND,7
3317,_paren_close,"[4263, 4923, 4933, 255, 5019, 218, 5057, 4969, 5096, 4945, 4864, 4937, 321, 10945]",FOUND,20
3330,) _cmd_texp_end,"[4263, 4923, 4933, 255, 5019, 218, 5057, 4969, 5096, 4945, 4864, 4937, 321, 10945]",FOUND,2
3331,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,11
3344,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
