Location,Ground_Truth,State_List,Coverage_Result,Rank
1420,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,5
1422,variable,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,1
1424,_,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,3
1425,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 5811, 5745, 999, 5764, 1274, 10383, 10720]",FOUND,2
1427,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1429,variable,[1247],FOUND,1
1432,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1442,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1445,name,"[1462, 1484]",FOUND,1
1454,variable,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,5
1457,->,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
1460,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
1461,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
1462,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,7
1469,variable,"[5742, 6512, 6414, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,6
1472,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1482,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1483,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1495,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,5
1497,_,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,3
1499,variable,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,1
1505,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
1507,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1509,variable,[1247],FOUND,1
1516,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,1
1526,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1527,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1540,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,5
1542,_,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,3
1544,variable,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,1
1550,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
1552,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1554,variable,[1247],FOUND,1
1561,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,1
1571,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1572,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1585,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,5
1587,_,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,3
1589,variable,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,1
1595,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
1597,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1599,variable,[1247],FOUND,1
1606,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,1
1616,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1617,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1631,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,5
1633,_,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,3
1635,variable,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,1
1641,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
1643,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1645,variable,[1247],FOUND,1
1653,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1662,instance context _type_instance_head_params type_patterns,[8971],FOUND,2
1671,( _cmd_texp_start,"[3819, 7649]",FOUND,2
1672,name,"[7649, 3819, 7538, 1407, 12504]",FOUND,2
1677,variable,"[7649, 3819, 7884, 2227, 9235, 12792]",FOUND,2
1679,) _cmd_texp_end,"[7649, 3819, 7268, 1174, 8000, 2227, 9235]",FOUND,4
1681,=>,"[7649, 3819, 7895, 7974, 7997, 2246]",FOUND,1
1684,name,"[11018, 11028, 8103]",FOUND,1
1689,( _cmd_texp_start,"[7869, 2201, 10682, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,6
1690,name,"[6645, 443, 12613]",FOUND,2
1699,variable,"[3164, 524, 8137, 10828, 12792]",FOUND,1
1701,) _cmd_texp_end,"[3873, 521, 3901, 524, 8137, 10828]",FOUND,6
1704,_cond_layout_semicolon declaration,"[7640, 7625, 7689, 1372, 2211, 10238, 10682, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1713,instance context _type_instance_head_params type_patterns,[8971],FOUND,2
1722,( _cmd_texp_start,"[3819, 7649]",FOUND,2
1723,name,"[7649, 3819, 7538, 1407, 12504]",FOUND,2
1726,variable,"[7649, 3819, 7884, 2227, 9235, 12792]",FOUND,2
1728,) _cmd_texp_end,"[7649, 3819, 7268, 1174, 8000, 2227, 9235]",FOUND,4
1730,=>,"[7649, 3819, 7895, 7974, 7997, 2246]",FOUND,1
1733,name,"[11018, 11028, 8103]",FOUND,1
1736,( _cmd_texp_start,"[7869, 2201, 10682, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,6
1737,name,"[6645, 443, 12613]",FOUND,2
1746,variable,"[3164, 524, 8137, 10828, 12792]",FOUND,1
1748,) _cmd_texp_end,"[3873, 521, 3901, 524, 8137, 10828]",FOUND,6
1751,_cond_layout_semicolon declaration,"[7640, 7625, 7689, 1372, 2211, 10238, 10682, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1756,name,"[7562, 3861]",FOUND,1
1772,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1774,forall quantified_variables,"[7557, 3902]",FOUND,5
1781,variable,"[8277, 10329]",FOUND,1
1783,.,"[8709, 9093, 8309, 10991, 10329]",FOUND,2
1785,name _datacon_prefix_repeat1,"[9799, 8062]",FOUND,2
1801,( _cmd_texp_start,"[1820, 8983, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,13
1802,name,"[6645, 456, 12613]",FOUND,2
1811,variable,"[3164, 524, 8137, 10259, 12792]",FOUND,1
1813,) _cmd_texp_end,"[3873, 521, 3901, 524, 8137, 10259]",FOUND,5
