Location,Ground_Truth,State_List,Coverage_Result,Rank
1543,name,"[6771, 1175, 2174, 9690, 9285, 10711, 10124, 9609, 9583, 11039, 12494, 10081, 10878, 10642, 11180]",FOUND,7
1554,where instance_declarations,"[6761, 7514, 7523, 1175, 2174, 9690, 9285, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,4
1562,variable,"[9393, 10711, 10124, 9609, 9583, 11039, 1100, 1801, 10590, 10232]",FOUND,5
1575,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
1576,name _tight_dot,"[5805, 42, 40, 12235]",FOUND,4
1577,.,"[12464, 3405, 61, 10897, 1274, 10383, 10720]",FOUND,19
1578,name,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 9940, 9952, 9912, 8899]",FOUND,8
1589,variable,"[3206, 2885, 3638, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
1591,variable,"[5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,1
1593,variable,"[3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,1
1594,) _cmd_texp_end,"[3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1596,= _exp,"[7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,1
1597,_exp,[1247],FOUND,3
1602,( _cmd_texp_start,[1247],FOUND,7
1603,variable,"[6652, 400, 12695]",FOUND,2
1618,variable,"[4901, 321, 10945]",FOUND,2
1619,", _exp _exp_tuple_elems_repeat2","[4901, 252, 5011, 321, 10945]",FOUND,8
1621,variable,"[945, 11405]",FOUND,1
1636,variable,"[3017, 61, 10916, 11405]",FOUND,1
1637,", _exp","[3017, 52, 2863, 61, 10916, 11405]",FOUND,6
1639,variable,"[1078, 10933, 11405]",FOUND,2
1654,variable,"[3017, 61, 11322, 10933, 11405]",FOUND,1
1655,) _cmd_texp_end,"[3017, 52, 2863, 61, 11322, 10933, 11405]",FOUND,5
1659,variable,"[4229, 4312, 4528, 180, 9590, 9088, 10346, 10286, 10621, 9263, 10520, 12494, 8125, 1362, 10168, 10232, 10711, 10124, 9609, 9583, 11039, 10074]",FOUND,4
1674,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
1675,variable,"[5805, 42, 40, 12235]",FOUND,3
1676,", _pat","[3176, 61, 10897, 1274, 10383, 10720]",FOUND,6
1678,variable,[382],FOUND,1
1679,", _pat","[3176, 61, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,10
1681,variable,[382],FOUND,1
1682,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10245, 10974, 11466, 12015]",FOUND,6
1684,= _exp,"[7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,1
1685,_exp,[1247],FOUND,3
1690,name _tight_dot,[1247],FOUND,6
1691,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520]",FOUND,1
1692,name,"[3928, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,9
1702,expression,"[3436, 4230, 4553, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520, 12494]",FOUND,10
1709,( _cmd_texp_start,"[3436, 4230, 4553, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520, 12494]",FOUND,3
1710,variable,"[6652, 376, 12695]",FOUND,2
1723,variable,"[4901, 321, 10945]",FOUND,2
1724,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1725,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520]",FOUND,9
1732,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520]",FOUND,2
1733,variable,"[6652, 376, 12695]",FOUND,2
1746,variable,"[4901, 321, 10945]",FOUND,2
1747,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1748,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520]",FOUND,9
1755,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520]",FOUND,2
1756,variable,"[6652, 376, 12695]",FOUND,2
1769,variable,"[4901, 321, 10945]",FOUND,2
1770,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1773,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10621, 10123, 9389, 10520, 10159, 10232, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
1778,name,[7743],FOUND,1
1791,= _ktype,"[9033, 9054, 8335]",FOUND,1
1792,_ktype,[1229],FOUND,5
1795,( _cmd_texp_start,[1229],FOUND,2
1797,name,"[6645, 431]",FOUND,1
1801,->,"[3164, 524, 8137, 10265, 12792]",FOUND,7
1803,quantified_type,"[7879, 7941, 1529]",FOUND,5
1814,quantified_type,"[7879, 7941, 1529]",FOUND,5
1819,name,"[7879, 7941, 1529]",FOUND,1
1823,->,"[3146, 524, 7621, 7862, 8137, 10265, 12494]",FOUND,5
1825,quantified_type,"[7879, 7941, 1529]",FOUND,5
1836,quantified_type,"[7879, 7941, 1529]",FOUND,5
1841,( _cmd_texp_start,"[7879, 7941, 1529]",FOUND,4
1842,name,"[6645, 433, 12613]",FOUND,2
1846,->,"[3164, 524, 8137, 10734, 12792]",FOUND,5
1849,name,"[7879, 7941, 1529]",FOUND,1
1853,->,"[3146, 524, 7621, 7862, 8137, 10734, 12494]",FOUND,4
1856,name,"[7879, 7941, 1529]",FOUND,1
1862,name,"[3146, 524, 7621, 7862, 8137, 10734, 12494]",FOUND,3
1872,) _cmd_texp_end,"[3164, 521, 3901, 524, 7621, 7862, 8137, 10734, 12792]",FOUND,6
1874,->,"[3811, 3869, 3894, 524, 7621, 7862, 8137, 10265]",FOUND,4
1876,quantified_type,"[7879, 7941, 1529]",FOUND,5
1905,quantified_type,"[7879, 7941, 1529]",FOUND,5
1910,name,"[7879, 7941, 1529]",FOUND,1
1921,->,"[3146, 524, 7621, 7862, 8137, 10265, 12494]",FOUND,5
1923,quantified_type,"[7879, 7941, 1529]",FOUND,5
1942,quantified_type,"[7879, 7941, 1529]",FOUND,5
1947,name,"[7879, 7941, 1529]",FOUND,1
1957,_paren_close,"[3146, 524, 7621, 7862, 8137, 10265, 12494]",FOUND,21
1960,) _cmd_texp_end,"[3146, 524, 7621, 7862, 8137, 10265, 12494]",FOUND,4
1963,_cond_layout_semicolon declaration,"[6348, 6426, 6407, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1978,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1980,quantified_type,"[1462, 1484]",FOUND,5
1983,name,"[1462, 1484]",FOUND,1
1996,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1998,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2001,name,"[7879, 7941, 1515, 1537]",FOUND,1
2017,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2019,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2022,name,"[7879, 7941, 1515, 1537]",FOUND,1
2038,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2053,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2055,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
2056,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
2072,variable,"[4689, 229, 11218, 12792, 3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,1
2075,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 5856, 999, 5764, 1274, 10383, 10720, 3017, 52, 2863, 61, 10897]",FOUND,2
2077,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2078,_exp,[1247],FOUND,3
2081,case _exp of alternatives,[1247],FOUND,5
2086,variable,[1359],FOUND,1
2090,of alternatives,"[3017, 61, 12619]",FOUND,4
2097,name,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2042, 2220, 4443, 4484]",FOUND,8
2109,_,"[6637, 1788, 8757, 12494]",FOUND,5
2111,_,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,4
2113,variable,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,2
2117,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2119,_exp,"[7952, 1189]",FOUND,3
2126,name,"[7952, 1189]",FOUND,2
2138,` variable `,"[3928, 180, 9600, 9617, 9131, 9189, 12494]",FOUND,13
2139,variable `,[8974],FOUND,1
2149,`,[12551],FOUND,1
2151,variable,"[7949, 1395]",FOUND,1
2159,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 9189]",FOUND,1
2167,name,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 9189, 12494, 8125, 2143, 4588, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4476]",FOUND,9
2180,_,"[6637, 1788, 8757, 12494]",FOUND,5
2182,_,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,4
2184,variable,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,2
2188,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2190,_exp,"[7952, 1189]",FOUND,3
2197,name,"[7952, 1189]",FOUND,2
2210,` variable `,"[3928, 180, 9600, 9617, 9131, 10660, 9194, 12494]",FOUND,14
2211,variable `,[8974],FOUND,1
2221,`,[12551],FOUND,1
2223,variable,"[7949, 1395]",FOUND,1
2231,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194]",FOUND,1
2239,name,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 10660, 9194, 12494, 8125, 2149, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4695]",FOUND,7
2252,_,"[6637, 1788, 8757, 12494]",FOUND,5
2254,_,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,4
2256,variable,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,2
2260,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2262,_exp,"[7952, 1189]",FOUND,3
2269,name,"[7952, 1189]",FOUND,2
2282,` variable `,"[3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12494]",FOUND,15
2283,variable `,[8974],FOUND,1
2293,`,[12551],FOUND,1
2295,variable,"[7949, 1395]",FOUND,1
2303,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
2311,name,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12494, 8125, 2214, 2149, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4695]",FOUND,7
2325,_,"[6637, 1788, 8757, 12494]",FOUND,5
2327,_,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,4
2329,variable,"[7366, 7413, 1804, 7419, 1788, 8757]",FOUND,2
2333,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2335,_exp,"[7952, 1189]",FOUND,3
2342,name,"[7952, 1189]",FOUND,2
2356,` variable `,"[3928, 180, 9600, 9617, 9131, 10660, 9599, 9194, 12494]",FOUND,15
2357,variable `,[8974],FOUND,1
2367,`,[12551],FOUND,1
2369,variable,"[7949, 1395]",FOUND,1
2377,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,1
2380,_where_binds,"[4477, 4484, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4553, 220, 4452, 221, 4540, 9600, 9617, 9131, 10660, 9599, 9194]",FOUND,8
2383,where local_binds,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 10660, 9599, 9194, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,10
2393,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
2395,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2397,variable,[1247],FOUND,1
2406,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
2414,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494, 8125, 1767, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10079]",FOUND,11
2416,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2418,variable,[1247],FOUND,1
2428,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,1
2437,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 8125, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10200]",FOUND,7
2448,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2450,quantified_type,"[1462, 1484]",FOUND,5
2457,( _cmd_texp_start,"[1462, 1484]",FOUND,4
2458,name,"[6645, 431, 429, 12613]",FOUND,2
2462,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
2465,name,"[7879, 7941, 1529]",FOUND,1
2469,->,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,5
2472,name _tight_dot,"[7879, 7941, 1529]",FOUND,6
2473,.,"[12494, 3146, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,1
2474,name,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494, 10081, 10878, 10642, 11220]",FOUND,2
2481,variable,"[3143, 3880, 3911, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,2
2484,->,"[3873, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,4
2487,name,"[7879, 7941, 1529]",FOUND,1
2496,variable,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,2
2498,) _cmd_texp_end,"[3873, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,3
2500,->,"[6348, 6426, 6407, 764, 8341, 10286, 10084, 9666, 9180, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,1
2502,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2509,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
2510,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
2511,name,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
2518,variable,"[5742, 6512, 6414, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2521,->,"[6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
2523,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
2530,name,"[7879, 7941, 1515, 1537]",FOUND,1
2550,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,5
2561,variable,"[4271, 915, 8950, 2167]",FOUND,1
2563,variable,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
2567,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2569,name,[1247],FOUND,2
2585,_varsym,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494]",FOUND,4
2587,variable,"[7720, 1395]",FOUND,1
2589,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2591,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2593,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2602,_cond_layout_semicolon decl,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 8125, 1835, 1775, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,7
2610,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2613,name,"[3874, 1462]",FOUND,1
2626,variable,"[1462, 3874, 1484, 7789, 2236, 12494]",FOUND,5
2629,=>,"[1462, 3874, 1484, 7268, 1174, 8000, 2236]",FOUND,2
2632,name _tight_dot,"[7871, 1508, 1526]",FOUND,6
2633,.,"[12494, 5783, 764, 8195, 8639, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,1
2634,name,"[5783, 764, 8195, 8639, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8397, 8914, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,5
2641,variable,"[5742, 6512, 6414, 764, 8195, 8639, 8341, 10286, 10084, 9666, 9180, 12494, 6102, 6979, 6857, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
2644,->,"[6405, 784, 6412, 764, 8195, 8639, 8341, 10286, 10084, 9666, 9180, 6993, 920, 6855, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,1
2647,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
2648,.,"[12494, 5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,1
2649,name,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
2656,variable,"[5742, 6512, 6414, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10084, 9666, 9180, 12494, 6102, 6979, 6857, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,4
2663,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
2671,variable,"[4271, 915, 8950, 2167]",FOUND,1
2678,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2679,_exp,[1247],FOUND,3
2686,name _tight_dot,[1247],FOUND,6
2687,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2688,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2701,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2702,name _tight_dot,"[6652, 376, 12695]",FOUND,5
2703,.,"[12792, 4689, 321, 10945]",FOUND,4
2704,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
2719,( _cmd_texp_start,"[4274, 4270, 4901, 321, 10945]",FOUND,4
2720,( _cmd_texp_start,"[6652, 389, 12695]",FOUND,9
2721,variable,"[6652, 416, 12695]",FOUND,2
2723,_cond_no_section_op operator expression,"[8104, 4901, 241, 11068]",FOUND,4
2725,variable,"[4901, 241, 11068, 7720, 1542]",FOUND,1
2726,) _cmd_texp_end,"[4901, 255, 5019, 241, 11068]",FOUND,2
2728,` variable `,"[8104, 4290, 4242, 4909, 241, 11068]",FOUND,6
2729,variable `,"[4290, 4242, 4909, 241, 11068, 8974]",FOUND,3
2732,`,"[4290, 4242, 4909, 241, 11068, 12551]",FOUND,3
2734,_integer_literal,"[4290, 4242, 4909, 241, 11068, 7949, 1542]",FOUND,9
2738,) _cmd_texp_end,"[4255, 4288, 4901, 255, 5019, 241, 11068]",FOUND,2
2739,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 321, 10945, 12453]",FOUND,1
2741,_varsym,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,3
2742,expression,"[7720, 1395]",FOUND,2
2751,variable,"[7720, 1395]",FOUND,1
2756,name _tight_dot,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,20
2757,.,"[12494, 3928, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2758,variable,"[3928, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,1
2763,variable,"[4212, 4178, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
2770,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
2772,\ patterns _arrow _exp,"[7720, 1395]",FOUND,7
2773,variable,[2056],FOUND,1
2775,variable,"[5856, 1857, 2051, 11221]",FOUND,2
2778,->,"[5856, 1857, 2082, 2051, 11221]",FOUND,1
2780,_exp,"[7952, 1187]",FOUND,2
2791,let local_binds in _exp,"[7952, 1187]",FOUND,4
2795,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
2797,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2799,variable,[1247],FOUND,1
2801,` variable `,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,13
2802,variable `,[8974],FOUND,1
2805,`,[12551],FOUND,1
2807,variable,"[7949, 1395]",FOUND,1
2823,_cond_layout_semicolon decl,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 1862, 9702, 11934, 9677]",FOUND,19
2825,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2827,variable,[1247],FOUND,1
2829,` variable `,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,13
2830,variable `,[8974],FOUND,1
2833,`,[12551],FOUND,1
2835,variable,"[7949, 1395]",FOUND,1
2851,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 1864, 9678, 11934, 9553]",FOUND,1
2860,variable,"[4271, 915, 8950, 2167]",FOUND,1
2863,variable,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
2866,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2867,_exp,[1247],FOUND,3
2884,variable,[1247],FOUND,1
2897,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,3
2901,variable,"[7720, 1395]",FOUND,1
2908,name _qual_dot,"[9892, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,27
2909,.,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520, 12789, 10384, 12792]",FOUND,10
2910,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520, 10384, 12789, 12792, 8567, 8571, 8562, 8484]",FOUND,2
2913,( _cmd_texp_start,"[7720, 7668, 1397]",FOUND,3
2914,variable,"[6652, 400, 12695]",FOUND,2
2917,_cond_no_section_op operator expression,"[8104, 9896, 4901, 321, 10945]",FOUND,4
2919,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
2921,_varsym,"[8104, 9896, 4901, 255, 5019, 321, 10945]",FOUND,3
2923,variable,"[4901, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
2925,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
2941,_cond_layout_semicolon decl,"[4229, 3949, 4504, 222, 4540, 221, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520, 12494, 9892, 8125, 1953, 1864, 9678, 11934, 9553]",FOUND,18
2948,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2950,variable,[1247],FOUND,1
2952,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
2954,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
2956,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
2965,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,3
2967,variable,"[7720, 1395]",FOUND,1
2980,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
2982,in _exp,"[9678, 11934, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,12
2994,in _exp,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,12
2997,variable,[1183],FOUND,1
3012,variable,"[4553, 194, 4402, 4641, 4474, 4624, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
3020,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4402, 4641, 4474, 4624, 221, 4540, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
3045,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3048,name,"[1462, 3874, 1484]",FOUND,1
3064,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12489, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
3067,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
3068,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12489, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
