Location,Ground_Truth,State_List,Coverage_Result,Rank
351,name,"[8847, 8978, 10664, 12494, 10081, 10878, 10902]",FOUND,3
357,( _cmd_texp_start,"[8809, 8978, 10664, 12494]",FOUND,3
358,name,"[8876, 7881, 12402]",FOUND,3
363,", import_name","[8922, 10702, 12494]",FOUND,4
365,variable,[7953],FOUND,1
376,", import_name","[9761, 12166, 10871]",FOUND,1
378,variable,[7901],FOUND,1
387,", import_name","[9761, 12166, 10969, 10871]",FOUND,1
389,( _cmd_texp_start,[7901],FOUND,5
390,_varsym,"[8769, 8241, 12584]",FOUND,2
391,) _cmd_texp_end,"[8769, 8241, 12231, 11957]",FOUND,1
392,) _cmd_texp_end,"[8759, 8920, 9788, 12166, 10969, 10871, 12517]",FOUND,3
394,imports_repeat1 _cond_layout_semicolon,"[12186, 11914, 11807, 10664, 4243, 13]",FOUND,1
401,name _tight_dot,[9625],FOUND,1
408,.,"[12494, 8847, 8978, 12000, 10116]",FOUND,1
409,name,"[8847, 8978, 12000, 10116, 12494, 10081, 10878, 10902]",FOUND,3
417,( _cmd_texp_start,"[8809, 8978, 12000, 10116, 12494]",FOUND,4
418,name,"[8876, 7881, 12402]",FOUND,3
425,) _cmd_texp_end,"[8922, 10702, 12494]",FOUND,2
428,declarations _cond_layout_end,"[12186, 11399, 11807, 12000, 10116, 4259, 13]",FOUND,8
433,name,[7743],FOUND,1
444,= _ktype,"[9033, 9054, 8335]",FOUND,1
446,name,[1229],FOUND,1
452,name,"[5783, 764, 8142, 10258, 10711, 9685, 11039, 12494]",FOUND,3
461,_cond_layout_semicolon declaration,"[5710, 784, 6412, 764, 8142, 10258, 10711, 9685, 11039, 12792, 12]",FOUND,6
466,name,[7743],FOUND,1
474,= _ktype,"[9033, 9054, 8335]",FOUND,1
476,name,[1229],FOUND,1
484,_cond_layout_semicolon declaration,"[5783, 764, 8142, 10258, 10711, 10124, 9583, 11039, 12494, 14]",FOUND,1
490,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
493,name,"[1462, 1484]",FOUND,1
504,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
510,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
512,_integer_literal,[1247],FOUND,12
514,_varsym,"[3973, 4224, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
516,_integer_literal,"[7720, 1395]",FOUND,10
519,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
524,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
527,name,"[1462, 1484]",FOUND,1
538,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
543,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
545,_integer_literal,[1247],FOUND,12
547,_varsym,"[3973, 4224, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
549,_integer_literal,"[7720, 1395]",FOUND,10
552,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
560,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
563,name,"[1462, 1484]",FOUND,1
574,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
582,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
584,_integer_literal,[1247],FOUND,12
586,_varsym,"[3973, 4224, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
588,_integer_literal,"[7720, 1395]",FOUND,10
591,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
598,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
601,name,"[1462, 1484]",FOUND,1
612,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
619,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
621,_integer_literal,[1247],FOUND,12
623,_varsym,"[3973, 4224, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
625,_integer_literal,"[7720, 1395]",FOUND,10
628,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
638,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
641,name,"[1462, 1484]",FOUND,1
652,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
662,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
664,_integer_literal,[1247],FOUND,12
666,_varsym,"[3973, 4224, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
668,_integer_literal,"[7720, 1395]",FOUND,10
672,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
675,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
678,name,"[1462, 1484]",FOUND,1
689,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
692,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
694,variable,[1247],FOUND,1
701,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
704,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
707,name,"[1462, 1484]",FOUND,1
718,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
721,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
723,variable,[1247],FOUND,1
729,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
732,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
735,name,"[1462, 1484]",FOUND,1
746,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
749,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
751,variable,[1247],FOUND,1
760,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
763,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
766,name,"[1462, 1484]",FOUND,1
777,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
780,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
782,variable,[1247],FOUND,1
790,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
793,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
796,name,"[1462, 1484]",FOUND,1
807,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8377, 9873, 8950, 12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
810,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
812,variable,[1247],FOUND,1
823,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,2
828,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
831,name,"[1462, 1484]",FOUND,1
839,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
842,name,"[7879, 7941, 1515, 1537]",FOUND,1
853,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
856,name,"[7879, 7941, 1515, 1537]",FOUND,1
867,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
872,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
874,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
876,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
878,variable,[1247],FOUND,1
880,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
882,variable,"[7720, 1395]",FOUND,1
884,*,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,25
886,( _cmd_texp_start,"[7720, 1395]",FOUND,5
887,_integer_literal,"[6652, 400, 12695]",FOUND,6
889,_varsym,"[8104, 4255, 4288, 4901, 321, 10945]",FOUND,3
891,_integer_literal,"[4255, 4288, 4901, 321, 10945, 7720, 1542]",FOUND,9
893,_varsym,"[8104, 4255, 4288, 4901, 255, 5019, 321, 10945]",FOUND,3
895,variable,"[4255, 4288, 4901, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
896,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
899,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
906,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
909,name,"[1462, 1484]",FOUND,1
920,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
923,name,"[7879, 7941, 1515, 1537]",FOUND,1
934,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
941,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
943,variable,[1247],FOUND,1
948,_integer_literal,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
951,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
964,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
967,name,"[1462, 1484]",FOUND,1
978,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
981,name,"[7879, 7941, 1515, 1537]",FOUND,1
992,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1005,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1007,variable,[1247],FOUND,1
1012,_integer_literal,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
1015,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1028,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1031,name,"[1462, 1484]",FOUND,1
1042,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1045,name,"[7879, 7941, 1515, 1537]",FOUND,1
1056,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1069,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1071,variable,[1247],FOUND,1
1076,_integer_literal,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
1079,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1086,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1089,name,"[1462, 1484]",FOUND,1
1097,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1100,name,"[7879, 7941, 1515, 1537]",FOUND,1
1111,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1114,name,"[7879, 7941, 1515, 1537]",FOUND,1
1125,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1132,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1134,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1136,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1138,variable,[1247],FOUND,1
1140,*,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,26
1142,( _cmd_texp_start,"[7720, 1395]",FOUND,5
1143,_integer_literal,"[6652, 400, 12695]",FOUND,6
1145,_varsym,"[8104, 4255, 4288, 4901, 321, 10945]",FOUND,3
1147,variable,"[4255, 4288, 4901, 321, 10945, 7720, 1542]",FOUND,1
1148,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1151,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
1159,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1162,name,"[1462, 1484]",FOUND,1
1173,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1176,name,"[7879, 7941, 1515, 1537]",FOUND,1
1187,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1195,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1197,variable,[1247],FOUND,1
1204,_integer_literal,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
1207,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1218,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1221,name,"[1462, 1484]",FOUND,1
1232,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1235,name,"[7879, 7941, 1515, 1537]",FOUND,1
1246,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1257,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1259,variable,[1247],FOUND,1
1266,_integer_literal,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
1269,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1274,name,[7743],FOUND,1
1278,= _ktype,"[9033, 9054, 8335]",FOUND,1
1280,name,[1229],FOUND,1
1288,_cond_layout_semicolon declaration,"[5783, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11039, 12494, 21, 14]",FOUND,1
1293,name,[7562],FOUND,1
1303,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1305,name fields,[7557],FOUND,1
1314,fields,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,9
1317,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,10
1319,variable,[9936],FOUND,1
1334,:: quantified_type,"[9745, 9962]",FOUND,1
1337,name,[1443],FOUND,1
1340,", field","[3146, 524, 8439, 11161, 12494]",FOUND,6
1341,field,[10616],FOUND,2
1346,variable,[10616],FOUND,1
1364,:: quantified_type,"[9745, 9962]",FOUND,1
1367,name,[1443],FOUND,1
1373,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1376,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162, 12494]",FOUND,6
1379,_cond_layout_semicolon declaration,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1391,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1394,name,"[1462, 1484]",FOUND,1
1398,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1401,name,"[7879, 7941, 1515, 1537]",FOUND,1
1409,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1421,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1425,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
1427,float,[1247],FOUND,20
1432,_varsym,"[4224, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
1434,variable,"[7720, 1395]",FOUND,1
1439,_cond_layout_semicolon declaration,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
1457,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1460,name,"[1462, 1484]",FOUND,1
1470,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1473,name,"[7879, 7941, 1515, 1537]",FOUND,1
1484,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1487,name,"[7879, 7941, 1515, 1537]",FOUND,1
1495,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1512,patterns _bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,24
1515,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1516,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1526,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
1541,variable,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,1
1558,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1559,patterns_repeat1,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,16
1562,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
1573,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1574,_exp,[1247],FOUND,3
1579,let local_binds in _exp,[1247],FOUND,11
1583,variable _bind_matches,"[1838, 1951, 9835]",FOUND,1
1602,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
