Location,Ground_Truth,State_List,Coverage_Result,Rank
214,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
216,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
218,variable,"[7720, 1395]",FOUND,1
223,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
226,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,2
231,name,[7743],FOUND,1
237,= _ktype,"[9033, 9054, 8335]",FOUND,1
239,[ _cmd_texp_start,[1229],FOUND,3
240,name,"[7875, 1104, 12455]",FOUND,2
243,] _cmd_texp_end,"[3146, 524, 8137, 10287]",FOUND,1
246,_cond_layout_semicolon declaration,"[6572, 6427, 6411, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
251,name,[7743],FOUND,1
256,= _ktype,"[9033, 9054, 8335]",FOUND,1
258,[ _cmd_texp_start,[1229],FOUND,3
259,name,"[7875, 1104, 12455]",FOUND,2
261,] _cmd_texp_end,"[3146, 524, 8137, 10287]",FOUND,1
264,_cond_layout_semicolon declaration,"[6572, 6427, 6411, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
269,name,[7562],FOUND,1
272,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,4
274,name _datacon_prefix_repeat1,[7557],FOUND,2
279,name,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,6
283,| data_constructor,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,8
285,name,[7650],FOUND,1
288,_data_repeat1,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,6
299,deriving constraint,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,11
308,name,[3144],FOUND,2
314,_cond_layout_semicolon declaration,"[7630, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
319,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
322,name,"[1462, 1484]",FOUND,1
327,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
330,name,"[7879, 7941, 1515, 1537]",FOUND,1
336,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
339,name,"[7879, 7941, 1515, 1537]",FOUND,1
345,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
350,[ _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,11
351,] _cmd_texp_end,"[7543, 374, 369, 7878, 952, 12277, 12332]",FOUND,2
363,variable,"[7444, 7436, 7227, 1837, 2011, 8888, 4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,4
375,= _exp,"[6905, 1837, 1971, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
377,variable,[1247],FOUND,1
379,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,1
384,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
385,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
390,variable,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,1
392,_consym,"[5856, 999, 5764, 1274, 10383, 10720, 8104, 3017, 52, 2863, 61, 10897, 4901, 252, 5011, 229, 11218]",FOUND,8
394,variable,"[4901, 252, 5011, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
395,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
397,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
409,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
411,variable,[1247],FOUND,1
416,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
418,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
419,variable,"[6652, 376, 12695]",FOUND,2
421,_consym,"[8104, 4901, 321, 10945]",FOUND,10
423,variable,"[4901, 321, 10945, 7652, 1542]",FOUND,1
424,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
426,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,1
431,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
432,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
438,variable,"[4689, 229, 11218, 8048, 2279, 7652, 1542, 1457]",FOUND,1
439,) _cmd_texp_end,"[5856, 1059, 5795, 1274, 10383, 10720, 4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897]",FOUND,2
444,( _cmd_texp_start,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,6
445,variable,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,3
447,_consym,"[8104, 3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,8
449,variable,"[4901, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
451,_consym,"[8104, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720, 4901, 255, 5019, 229, 11218]",FOUND,9
453,variable,"[4901, 255, 5019, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
454,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
456,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
458,variable,[1247],FOUND,1
463,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
465,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
466,variable,"[6652, 376, 12695]",FOUND,2
467,_varsym,"[4901, 321, 10945]",FOUND,16
468,variable,"[4901, 321, 10945, 8104, 7720, 1524]",FOUND,2
470,_consym,"[8104, 4901, 274, 5019, 321, 10945]",FOUND,10
472,variable,"[4901, 274, 5019, 321, 10945, 7652, 1542]",FOUND,1
473,) _cmd_texp_end,"[4901, 255, 5019, 274, 321, 10945]",FOUND,1
476,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,2
482,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
485,name,"[1462, 1484]",FOUND,1
490,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
493,name,"[7879, 7941, 1515, 1537]",FOUND,1
498,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
501,name,"[7879, 7941, 1515, 1537]",FOUND,1
506,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
512,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
513,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
517,variable,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,1
518,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
522,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
524,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
526,name,[1247],FOUND,2
531,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
533,_consym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,19
535,variable,"[7652, 1395]",FOUND,1
537,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,1
543,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
544,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
548,variable,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,1
550,variable,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,1
551,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
553,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
555,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
557,variable,[1247],FOUND,1
563,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
565,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
566,variable,"[6652, 376, 12695]",FOUND,2
572,variable,"[4901, 321, 10945]",FOUND,2
574,( _cmd_texp_start,"[4901, 252, 5011, 321, 10945]",FOUND,4
575,name,"[6652, 389, 12695]",FOUND,3
579,_consym,"[8104, 4689, 241, 11068]",FOUND,9
581,variable,"[4689, 241, 11068, 7652, 1542]",FOUND,1
582,) _cmd_texp_end,"[4901, 255, 5019, 241, 11068]",FOUND,2
583,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 321, 10945, 12453]",FOUND,1
586,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 21, 14]",FOUND,2
591,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
594,name,"[1462, 1484]",FOUND,1
599,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
602,name,"[7879, 7941, 1515, 1537]",FOUND,1
607,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
612,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
614,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
616,variable,[1247],FOUND,1
622,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
624,[ _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,10
625,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
