Location,Ground_Truth,State_List,Coverage_Result,Rank
558,variable,"[4553, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
562,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
574,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450, 1862, 9702, 11367, 9677]",FOUND,2
575,variable,"[5805, 37, 12235]",FOUND,2
576,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
577,variable,[382],FOUND,1
580,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
582,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
584,variable,[1247],FOUND,1
588,variable,"[4553, 180, 9590, 9088, 10520, 10286, 10269, 9419]",FOUND,1
592,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 10269, 9419]",FOUND,1
595,in _exp,"[9678, 11367, 4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 10269, 9419]",FOUND,26
598,( _cmd_texp_start,[1222],FOUND,2
599,variable,"[6652, 416, 12695]",FOUND,2
601,variable,"[4901, 241, 11068]",FOUND,2
602,", _exp","[4901, 252, 5011, 241, 11068]",FOUND,5
604,variable,"[945, 11462]",FOUND,1
607,) _cmd_texp_end,"[3017, 61, 10916, 11462]",FOUND,6
608,) _cmd_texp_end,"[4290, 5014, 4914, 218, 5096, 4945, 4864, 4937, 321, 10945, 12453]",FOUND,1
611,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10271, 10286, 10621, 10123, 9389, 10159, 10232, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,2
620,name,[7677],FOUND,1
626,name,"[7737, 2144, 9285, 10711, 10124, 9609, 9583, 11086]",FOUND,5
629,where instance_declarations,"[6771, 1175, 2174, 9690, 9285, 10711, 10124, 9609, 9583, 11086]",FOUND,3
638,instance_declarations,"[9393, 10711, 10124, 9609, 9583, 11086, 1100]",FOUND,11
681,variable,"[9393, 10711, 10124, 9609, 9583, 11086, 1100, 1801, 10590, 10232]",FOUND,4
684,_varsym,"[4271, 915, 8950, 2167]",FOUND,12
688,variable,"[8150, 2280]",FOUND,1
690,= _exp,"[6905, 1859, 8883]",FOUND,2
692,name,[1247],FOUND,2
694,( _cmd_texp_start,"[3928, 180, 9590, 9088, 10271, 10286, 10621, 9263]",FOUND,2
695,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
696,variable,[2071],FOUND,1
698,->,"[5856, 1857, 2051, 11009]",FOUND,1
701,let local_binds in _exp,"[7952, 1293]",FOUND,10
705,( _cmd_texp_start,"[1838, 1951, 9598, 11367, 9844]",FOUND,2
706,variable,"[5805, 37, 12235]",FOUND,2
707,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
708,variable,[382],FOUND,1
710,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
712,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
714,variable,[1247],FOUND,1
718,variable,"[4553, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
721,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
723,in _exp,"[9702, 11367, 4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,26
726,variable,[1222],FOUND,1
730,( _cmd_texp_start,"[4901, 218, 5096, 4945, 4864, 4937, 321, 10945]",FOUND,4
731,variable,"[6652, 389, 12695]",FOUND,2
733,variable,"[4901, 241, 11068]",FOUND,2
734,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068]",FOUND,1
736,variable,"[4290, 4242, 4909, 252, 5011, 218, 5096, 4945, 4864, 4937, 321, 10945]",FOUND,2
738,) _cmd_texp_end,"[4901, 252, 5011, 218, 5096, 4945, 4864, 4937, 321, 10945]",FOUND,1
741,declarations_repeat1,"[10168, 10232, 10711, 10124, 9609, 9583, 11086, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10271, 10286, 10621, 9263]",FOUND,2
763,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10271, 10286, 10621, 9263, 10168, 10232, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,2
768,name,[7562],FOUND,1
773,variable,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,8
775,= data_constructors,"[8401, 8373, 8068, 8276, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,5
777,name _datacon_prefix_repeat1,[7557],FOUND,2
782,variable,"[1820, 8976, 8804, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,15
784,| data_constructor,"[6302, 810, 1844, 8976, 8804, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,7
786,name _datacon_prefix_repeat1,[7650],FOUND,2
791,( _cmd_texp_start,"[1820, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,11
792,name,"[6645, 456, 12613]",FOUND,2
797,variable,"[3164, 524, 8137, 10259]",FOUND,1
798,) _cmd_texp_end,"[3873, 521, 3901, 524, 8137, 10259]",FOUND,5
800,( _cmd_texp_start,"[6243, 6328, 6304, 810, 1844, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,9
801,name,"[6645, 456, 12613]",FOUND,2
806,variable,"[3164, 524, 8137, 10259]",FOUND,1
807,) _cmd_texp_end,"[3873, 521, 3901, 524, 8137, 10259]",FOUND,5
808,_data_repeat1,"[6243, 6328, 6304, 810, 1843, 1844, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,12
823,deriving constraint,"[6243, 6328, 6304, 810, 1843, 1844, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,14
832,name,[3144],FOUND,2
838,_cond_layout_semicolon declaration,"[7630, 2134, 9653, 9110, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
843,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
846,name,"[1462, 1484]",FOUND,1
851,name,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,5
856,_cond_layout_semicolon declaration,"[14, 11086, 6176, 920, 6855, 874, 8377, 9873, 8950, 5710, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
861,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,5
863,name,[1247],FOUND,2
868,( _cmd_texp_start,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086]",FOUND,4
869,name,"[6652, 376, 12695]",FOUND,3
874,( _cmd_texp_start,"[4689, 321, 10945]",FOUND,4
875,name,"[6652, 389, 12695]",FOUND,3
880,char,"[4689, 241, 11068]",FOUND,17
883,) _cmd_texp_end,"[4288, 4901, 252, 5011, 241, 11068]",FOUND,1
885,( _cmd_texp_start,"[4290, 4242, 4909, 252, 5011, 321, 10945]",FOUND,4
886,name,"[6652, 389, 12695]",FOUND,3
891,char,"[4689, 241, 11068]",FOUND,17
894,) _cmd_texp_end,"[4288, 4901, 252, 5011, 241, 11068]",FOUND,1
895,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 321, 10945, 12453]",FOUND,1
897,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086]",FOUND,4
898,name,"[6652, 376, 12695]",FOUND,3
903,char,"[4689, 321, 10945]",FOUND,18
906,) _cmd_texp_end,"[4288, 4901, 252, 5011, 321, 10945]",FOUND,1
909,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,2
916,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
919,name,"[1462, 1484]",FOUND,1
924,variable,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,4
926,->,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
929,name,"[7879, 7941, 1515, 1537]",FOUND,1
933,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
936,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
937,name,"[6645, 431, 429, 12613]",FOUND,2
942,name,"[3164, 524, 8137, 10265, 10691]",FOUND,2
945,", _ktype","[3164, 521, 3901, 524, 8137, 10265, 10691]",FOUND,4
947,name,[1281],FOUND,1
950,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 11488, 12064]",FOUND,3
952,_cond_layout_semicolon declaration,"[14, 11086, 6960, 6885, 6850, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6425, 6408, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
959,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
960,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
965,_,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,5
966,) _cmd_texp_end,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
970,variable,"[7480, 7316, 7403, 1837, 2011, 8888, 4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
972,= _exp,"[6905, 1837, 1971, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,3
974,( _cmd_texp_start,[1247],FOUND,7
975,name,"[6652, 400, 12695]",FOUND,3
980,variable,"[4689, 321, 10945]",FOUND,2
981,", _exp","[4901, 252, 5011, 321, 10945]",FOUND,5
983,variable,"[945, 11405]",FOUND,1
984,_varsym,"[3017, 61, 10916, 11405]",FOUND,2
985,_integer_literal,"[3017, 61, 10916, 11405, 7720, 1457]",FOUND,9
986,) _cmd_texp_end,"[2745, 2739, 3017, 53, 2990, 61, 10916, 11405]",FOUND,5
988,variable,"[4229, 4312, 4528, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,1
995,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
996,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1001,variable,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,1
1003,variable,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,1
1004,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1006,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
1008,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1010,( _cmd_texp_start,[1247],FOUND,7
1011,name,"[6652, 400, 12695]",FOUND,3
1016,variable,"[4689, 321, 10945]",FOUND,2
1019,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1021,", _exp","[4901, 252, 5011, 321, 10945]",FOUND,5
1023,variable,"[945, 11405]",FOUND,1
1026,) _cmd_texp_end,"[3017, 61, 10916, 11405]",FOUND,5
1027,_where_binds,"[4229, 4312, 4528, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,6
1050,where local_binds,"[4229, 4312, 4528, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,8
1081,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 1334, 1834, 10775, 10394]",FOUND,3
1082,variable,"[5805, 37, 12235]",FOUND,2
1084,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
1085,variable,[382],FOUND,1
1087,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
1090,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
1092,variable,[1247],FOUND,1
1099,variable,"[4553, 180, 9590, 9088, 10520, 10286, 9366]",FOUND,1
1101,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9366]",FOUND,1
1128,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9366, 1767, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11086, 10079]",FOUND,4
1129,variable,"[5805, 37, 12235]",FOUND,2
1131,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
1132,variable,[382],FOUND,1
1135,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
1137,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
1139,variable,[1247],FOUND,1
1146,variable,"[4553, 180, 9590, 9088, 10520, 10286, 10084, 9180]",FOUND,1
1148,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 10084, 9180]",FOUND,1
1152,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 10084, 9180, 10095, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,2
1158,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1161,name,"[1462, 1484]",FOUND,1
1164,name,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,5
1168,_cond_layout_semicolon declaration,"[14, 11086, 6176, 920, 6855, 874, 8377, 9873, 8950, 5710, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1174,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,5
1176,name,[1247],FOUND,2
1178,( _cmd_texp_start,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086]",FOUND,4
1179,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
1180,variable,[2071],FOUND,1
1182,->,"[5856, 1857, 2051, 11009]",FOUND,1
1185,( _cmd_texp_start,"[7952, 1293]",FOUND,3
1186,variable,"[6652, 416, 12695]",FOUND,2
1187,", _exp","[4901, 241, 11068]",FOUND,5
1189,variable,"[945, 11462]",FOUND,1
1190,_varsym,"[3017, 61, 10916, 11462]",FOUND,2
1191,_integer_literal,"[3017, 61, 10916, 11462, 7720, 1457]",FOUND,9
1192,) _cmd_texp_end,"[2745, 2739, 3017, 53, 2990, 61, 10916, 11462]",FOUND,7
1193,) _cmd_texp_end,"[4290, 5014, 4914, 218, 4864, 4937, 321, 10945, 12453]",FOUND,1
1196,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,2
1203,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1206,name,"[1462, 1484]",FOUND,1
1211,variable,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,4
1213,->,"[6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
1216,name,"[7879, 7941, 1515, 1537]",FOUND,1
1219,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
1220,name,"[6645, 431, 429, 12613]",FOUND,2
1225,name,"[3164, 524, 8137, 10265, 10691]",FOUND,2
1228,) _cmd_texp_end,"[3164, 521, 3901, 524, 8137, 10265, 10691]",FOUND,3
1230,_cond_layout_semicolon declaration,"[14, 11086, 6960, 6886, 7006, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6426, 6407, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1237,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1238,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1243,_,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,5
1244,) _cmd_texp_end,"[5811, 5745, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218]",FOUND,2
1248,= _exp,"[7480, 7316, 7403, 1837, 2011, 8888, 4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1250,name,[1247],FOUND,2
1255,_varsym,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1259,variable,"[7720, 1395]",FOUND,1
1265,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 21, 14]",FOUND,1
1272,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,6
1273,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
1278,variable,"[3405, 61, 10897, 1274, 10383, 10720, 4689, 229, 11218]",FOUND,1
1280,variable,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,1
1281,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10383, 10720]",FOUND,2
1283,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
1285,name,[1247],FOUND,2
