Location,Ground_Truth,State_List,Coverage_Result,Rank
326,qualified module as module,[9625],FOUND,2
336,name _tight_dot,[9924],FOUND,1
340,.,"[12494, 8847, 9064, 12000, 10115, 10116]",FOUND,1
341,name,"[8847, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
346,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
349,name,[10676],FOUND,1
351,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
358,name _tight_dot,[9625],FOUND,1
362,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
363,name,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
368,( _cmd_texp_start,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,5
369,variable,"[8876, 7881, 12402]",FOUND,2
378,) _cmd_texp_end,"[9761, 10702]",FOUND,1
381,declarations _cond_layout_end,"[12186, 11399, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,8
386,name,[7562],FOUND,1
395,_data_rhs _data_repeat1,"[8371, 8374, 7635, 10459, 10711, 9685, 11039]",FOUND,6
398,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 9685, 11039]",FOUND,2
400,name _datacon_prefix_repeat1,[7557],FOUND,2
409,name,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,5
412,data_constructors_repeat1,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 9685, 11039, 12494]",FOUND,3
415,| data_constructor,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 9685, 11039, 12494]",FOUND,8
417,name _datacon_prefix_repeat1,[7650],FOUND,2
427,name _tight_dot,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,18
428,.,"[12494, 5777, 810, 1844, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,1
429,name,"[5777, 810, 1844, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 9685, 11039, 12494, 10081, 10878, 10642, 11019]",FOUND,7
433,data_constructors_repeat1,"[5799, 6449, 6313, 810, 1844, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 9685, 11039, 12494]",FOUND,3
436,| data_constructor,"[5799, 6449, 6313, 810, 1844, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 9685, 11039, 12494]",FOUND,2
438,name,[7650],FOUND,1
447,_data_repeat1,"[1820, 8976, 9021, 8801, 8797, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,5
450,deriving constraint,"[1820, 8976, 9021, 8801, 8797, 9700, 9047, 10459, 10711, 9685, 11039]",FOUND,10
459,( _cmd_texp_start,[3144],FOUND,1
460,name,"[7538, 1483, 12504]",FOUND,2
462,", constraints","[7884, 2227, 9293, 12792]",FOUND,3
464,name,[2338],FOUND,1
468,) _cmd_texp_end,"[7789, 2227, 9928, 10195, 12494]",FOUND,3
471,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 9685, 11039, 12]",FOUND,2
487,:: quantified_type,"[2263, 350, 10711, 10124, 9583, 11039, 915, 8950, 2167]",FOUND,3
490,name,"[1462, 1484]",FOUND,1
500,->,"[5783, 764, 8341, 10286, 10711, 10124, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,3
503,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
504,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9583, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
505,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
510,_cond_layout_semicolon declaration,"[14, 11039, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5742, 6512, 6414, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9583]",FOUND,1
526,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
527,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
536,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
537,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
539,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
541,name _tight_dot,[1247],FOUND,6
542,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
543,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
548,_varsym,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
550,variable,"[7720, 1395]",FOUND,1
555,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
557,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,1
573,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
574,name,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,2
584,variable,"[3405, 61, 10897, 1274, 10383, 10720, 12464, 4689, 229, 11218, 12792]",FOUND,1
585,) _cmd_texp_end,"[5856, 999, 5764, 1274, 10383, 10720, 4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897]",FOUND,2
587,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
589,variable,[1247],FOUND,1
591,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,1
607,name,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,8
617,= _exp,"[6637, 1837, 2011, 8888, 12494, 4296, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 5843, 1202, 6672, 915, 8950]",FOUND,4
619,string,[1247],FOUND,9
623,_cond_layout_semicolon declaration,"[4224, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
639,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
642,name _tight_dot,"[1462, 1484]",FOUND,6
643,.,"[12494, 5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6115, 874, 8377, 9873, 8950]",FOUND,2
644,name,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
649,->,"[5742, 6512, 6414, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6102, 6979, 6857, 874, 8377, 9873, 8950]",FOUND,4
652,name,"[7879, 7941, 1515, 1537]",FOUND,1
662,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
678,string,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,13
681,= _exp,"[7275, 7413, 1837, 2011, 8888, 4738, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6108, 6578, 1202, 6672, 915, 8950]",FOUND,3
683,name,[1247],FOUND,2
693,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,1
709,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
713,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
714,_exp,[1247],FOUND,3
717,let local_binds in _exp,[1247],FOUND,11
721,variable _bind_matches,"[1838, 1951, 9835]",FOUND,1
729,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
731,variable,[1247],FOUND,1
741,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
742,name _tight_dot,"[6652, 376, 12695]",FOUND,5
743,.,"[12792, 4689, 321, 10945]",FOUND,4
744,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
751,variable,"[4274, 4270, 4901, 321, 10945]",FOUND,2
754,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
755,in _exp,"[9702, 11934, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,10
759,in _exp,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,10
762,variable,[1183],FOUND,1
768,( _cmd_texp_start,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
769,name,"[6652, 376, 12695]",FOUND,3
779,variable,"[4689, 321, 10945, 12792]",FOUND,2
782,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
784,name,"[4229, 3949, 4504, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,9
793,variable,"[3928, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,3
802,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
807,name,[7743],FOUND,1
814,= _ktype,"[9033, 9054, 8335]",FOUND,1
816,[ _cmd_texp_start,[1229],FOUND,3
817,name,"[7875, 1104, 12455]",FOUND,2
826,] _cmd_texp_end,"[3146, 524, 8137, 10287, 12494]",FOUND,2
829,_cond_layout_semicolon declaration,"[6572, 6427, 6411, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
834,name,[7562],FOUND,1
838,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
840,name fields,[7557],FOUND,1
843,fields,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,9
846,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,10
848,variable,[9936],FOUND,1
858,:: quantified_type,"[9745, 9962]",FOUND,1
861,name,[1443],FOUND,1
867,[ _cmd_texp_start,"[3146, 524, 8439, 11161, 12494]",FOUND,10
868,name _tight_dot,"[7875, 1064, 12455]",FOUND,6
869,.,"[12494, 3146, 524, 8137, 10738]",FOUND,1
870,name,"[3146, 524, 8137, 10738, 12494, 10081, 10878, 10642, 11220]",FOUND,2
874,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10738, 12494]",FOUND,4
875,", field","[3858, 3924, 3900, 521, 3901, 524, 8439, 11161, 12295]",FOUND,6
876,field,[10616],FOUND,2
881,variable,[10616],FOUND,1
892,:: quantified_type,"[9745, 9962]",FOUND,1
895,[ _cmd_texp_start,[1443],FOUND,3
896,name,"[7875, 1064, 12455]",FOUND,2
902,] _cmd_texp_end,"[3146, 524, 8137, 10738, 12494]",FOUND,4
903,} _cmd_brace_close,"[3858, 3924, 3900, 524, 8439, 11900, 11162]",FOUND,5
906,} _cmd_brace_close,"[3858, 3924, 3900, 524, 8439, 11900, 11162]",FOUND,5
907,_data_repeat1,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,6
910,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
919,( _cmd_texp_start,[3144],FOUND,1
920,name,"[7538, 1483, 12504]",FOUND,2
924,) _cmd_texp_end,"[7884, 2227, 9293, 12792]",FOUND,4
927,_cond_layout_semicolon declaration,"[7934, 7930, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
939,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
942,name,"[1462, 1484]",FOUND,1
948,[ _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,13
949,name _tight_dot,"[7875, 1104, 965, 12455]",FOUND,6
950,.,"[12494, 3146, 524, 8137, 10287, 10694]",FOUND,1
951,name,"[3146, 524, 8137, 10287, 10694, 12494, 10081, 10878, 10642, 11220]",FOUND,2
955,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10287, 10694, 12494]",FOUND,2
957,->,"[6572, 6427, 6411, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
960,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
961,name,"[7875, 1104, 965, 12455]",FOUND,2
967,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
969,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
972,name,"[7879, 7941, 1515, 1537]",FOUND,1
976,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
988,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
995,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1003,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1004,_exp,[1247],FOUND,3
1007,name _tight_dot,[1247],FOUND,6
1008,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1009,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
1016,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1022,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1025,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1026,variable,"[6652, 376, 12695]",FOUND,2
1032,variable,"[4901, 321, 10945]",FOUND,2
1039,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1046,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1049,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 21, 14]",FOUND,2
1055,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1058,name,"[1462, 1484]",FOUND,1
1064,[ _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,13
1065,name _tight_dot,"[7875, 1104, 965, 12455]",FOUND,6
1066,.,"[12494, 3146, 524, 8137, 10287, 10694]",FOUND,1
1067,name,"[3146, 524, 8137, 10287, 10694, 12494, 10081, 10878, 10642, 11220]",FOUND,2
1071,] _cmd_texp_end,"[3143, 3880, 3911, 524, 8137, 10287, 10694, 12494]",FOUND,2
1073,->,"[6572, 6427, 6411, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
1076,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1077,name,"[7875, 1104, 965, 12455]",FOUND,2
1083,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1085,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1088,name,"[7879, 7941, 1515, 1537]",FOUND,1
1095,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
1102,name,"[5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12792, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,6
1106,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1112,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1120,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1127,_bind_matches,"[12229, 12478, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1130,| _cmd_texp_start guards,"[12229, 12478, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,7
1132,variable,[331],FOUND,1
1136,variable,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,1
1154,= _cmd_texp_end _exp,"[3017, 52, 2863, 61, 11658, 10951, 12404, 12427, 5856, 999, 5764, 1274, 11295]",FOUND,2
1155,_exp,[1328],FOUND,3
1162,name,[1328],FOUND,2
1167,string,"[3456, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,13
1218,_bind_matches_repeat1,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1221,| _cmd_texp_start guards,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
1223,variable,[331],FOUND,1
1227,variable,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,1
1246,= _cmd_texp_end _exp,"[3017, 52, 2863, 61, 11658, 10951, 12404, 12427, 5856, 999, 5764, 1274, 11295]",FOUND,2
1247,_exp,[1328],FOUND,3
1254,name,[1328],FOUND,2
1259,string,"[3456, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,13
1296,_bind_matches_repeat1,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1299,| _cmd_texp_start guards,"[3779, 3942, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
1301,variable,[331],FOUND,1
1311,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
1313,name,[1328],FOUND,2
1319,name,"[3456, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,14
1323,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3456, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,23
1324,variable,"[8672, 12745]",FOUND,1
1334,= _exp,"[10643, 9572, 11189, 11245]",FOUND,1
1336,variable,[1350],FOUND,1
1343,", field_update","[3017, 61, 11408, 11245]",FOUND,21
1345,variable,[8747],FOUND,1
1356,= _exp,"[10643, 9572, 11189, 12176, 11246]",FOUND,1
1358,variable,[1350],FOUND,1
1365,} _cmd_brace_close,"[3017, 61, 11408, 12176, 11246]",FOUND,21
1366,_where_binds,"[4158, 4013, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,9
1369,where local_binds,"[4158, 4013, 120, 4016, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,11
1379,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
1397,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1398,_exp,[1247],FOUND,3
1405,name _tight_dot,[1247],FOUND,6
1406,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
1407,variable,"[3928, 180, 9590, 9088, 10117, 10286, 9366, 12494, 10081, 10878, 10642, 9288]",FOUND,2
1413,name,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,8
1418,( _cmd_texp_start,"[3928, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494]",FOUND,3
1419,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
1420,variable,[2071],FOUND,1
1422,->,"[5856, 1857, 2051, 11009]",FOUND,1
1425,variable,"[7952, 1293]",FOUND,1
1432,variable,"[4901, 218, 4864, 4937, 321, 10945]",FOUND,2
1434,_varsym,"[8104, 4901, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,3
1437,variable,"[4901, 252, 5011, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,1
1444,variable,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,1
1451,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,2
1453,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
1465,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 12494, 8125, 1767, 10641, 10394, 10622, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 10079]",FOUND,11
1484,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
