Location,Ground_Truth,State_List,Coverage_Result,Rank
246,name _tight_dot,"[8847, 9064, 12000, 10116, 12494, 10081, 10878, 10902]",FOUND,5
256,.,"[12494, 8809, 9064, 12000, 10116]",FOUND,1
257,name,"[8809, 9064, 12000, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,2
262,as module,"[8809, 9064, 12000, 10116, 12494]",FOUND,6
265,name,[10676],FOUND,1
269,_cond_layout_semicolon import,"[8847, 9654, 12000, 10116, 12494, 4259, 13]",FOUND,3
276,name _tight_dot,[9625],FOUND,1
280,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
281,name,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
288,( _cmd_texp_start,"[8809, 8978, 12000, 10115, 10116, 12494]",FOUND,5
289,variable,"[8876, 7881, 12402]",FOUND,2
299,) _cmd_texp_end,"[9761, 10702]",FOUND,1
301,imports_repeat1,"[12186, 11399, 11807, 12000, 10115, 10116, 11476, 4259, 13]",FOUND,1
308,qualified module as module,[9625],FOUND,2
318,name _tight_dot,[9924],FOUND,1
322,.,"[12494, 8847, 9064, 12000, 10115, 10116]",FOUND,1
323,name,"[8847, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
328,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
331,name,[10676],FOUND,1
333,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
340,qualified module as module,[9625],FOUND,2
350,name _tight_dot,[9924],FOUND,1
354,.,"[12494, 8847, 9064, 12000, 10115, 10116]",FOUND,1
355,name _tight_dot,"[8847, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,6
359,.,"[12494, 8809, 9064, 12000, 10115, 10116]",FOUND,1
360,name,"[8809, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,2
369,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
372,name,[10676],FOUND,1
374,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
381,name,[9625],FOUND,3
389,imports_repeat1,"[8847, 8978, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
396,qualified module as module,[9625],FOUND,2
406,name _tight_dot,[9924],FOUND,1
410,.,"[12494, 8847, 9064, 12000, 10115, 10116]",FOUND,1
411,name _tight_dot,"[8847, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,6
416,.,"[12494, 8809, 9064, 12000, 10115, 10116]",FOUND,1
417,name,"[8809, 9064, 12000, 10115, 10116, 12494, 10081, 10878, 11327, 10902]",FOUND,2
423,as module,"[8809, 9064, 12000, 10115, 10116, 12494]",FOUND,6
426,name,[10676],FOUND,1
428,imports_repeat1,"[8847, 9654, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,3
435,name _tight_dot,[9625],FOUND,1
440,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
441,name,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
445,imports_repeat1,"[8809, 8978, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,2
452,name _tight_dot,[9625],FOUND,1
457,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
458,name,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
467,imports_repeat1,"[8809, 8978, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,2
474,name _tight_dot,[9625],FOUND,1
479,.,"[12494, 8847, 8978, 12000, 10115, 10116]",FOUND,1
480,name,"[8847, 8978, 12000, 10115, 10116, 12494, 10081, 10878, 10902]",FOUND,3
487,declarations _cond_layout_end,"[8809, 8978, 12000, 10115, 10116, 12494, 11476, 4259, 13]",FOUND,11
499,:: quantified_type,"[2263, 350, 10711, 9685, 11039, 915, 8950, 2167]",FOUND,2
502,name,"[1462, 1484]",FOUND,1
513,->,"[5783, 764, 8341, 10286, 10711, 9685, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
516,name,"[7879, 7941, 1515, 1537]",FOUND,1
519,name _tight_dot,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 9685, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,13
520,.,"[12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 9685, 11039, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,6
521,name,"[5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 9685, 11039, 12792, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 8568, 8571, 8562, 8426, 8464]",FOUND,4
526,variable,"[12, 11039, 6126, 6979, 6857, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5714, 6512, 6414, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 9685]",FOUND,3
538,variable,"[2263, 350, 10711, 10124, 9583, 11039, 915, 8950, 2167]",FOUND,2
545,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,2
547,do _statements,[1247],FOUND,4
552,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520]",FOUND,2
560,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
563,variable,[1327],FOUND,1
579,_varsym,"[5116, 262, 10869, 10832, 9187]",FOUND,2
583,variable,"[7720, 1463]",FOUND,1
594,variable,"[5116, 308, 5152, 262, 10869, 10832, 9187]",FOUND,1
603,_cond_layout_semicolon statement,"[5116, 325, 5146, 308, 5152, 262, 10869, 10832, 9187, 12494, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 4338]",FOUND,8
607,variable _bind_matches,"[1836, 1952, 9703, 9701, 10863, 10843, 9192, 8917]",FOUND,3
615,_bind_matches,"[4271, 915, 8950, 2167]",FOUND,7
624,| _cmd_texp_start guards,"[4271, 915, 8950, 2167]",FOUND,9
626,variable,[331],FOUND,1
631,variable,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,1
639,= _cmd_texp_end _exp,"[3017, 52, 2863, 61, 11658, 10951, 12404, 12427, 5856, 999, 5764, 1274, 11295]",FOUND,2
641,name _tight_dot,[1328],FOUND,10
642,.,"[12494, 3456, 118, 9101, 9107, 8419, 10117, 10286, 9244]",FOUND,1
643,variable,"[3456, 118, 9101, 9107, 8419, 10117, 10286, 9244, 12494, 10081, 10878, 10642, 9352]",FOUND,4
645,_varsym,"[3707, 3693, 3942, 118, 9101, 9107, 8419, 10117, 10286, 9244]",FOUND,8
647,name _tight_dot,"[7720, 1424]",FOUND,6
648,.,"[12494, 3456, 130, 4032, 118, 9101, 9107, 8419, 10117, 10286, 9244]",FOUND,1
649,variable,"[3456, 130, 4032, 118, 9101, 9107, 8419, 10117, 10286, 9244, 12494, 10081, 10878, 10642, 9352]",FOUND,3
654,string,"[3707, 3693, 3942, 130, 4032, 118, 9101, 9107, 8419, 10117, 10286, 9244]",FOUND,10
670,_bind_matches_repeat1,"[3779, 3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8419, 10117, 10286, 9244]",FOUND,1
679,| _cmd_texp_start guards,"[3779, 3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8419, 10117, 10286, 9244]",FOUND,4
681,variable,[331],FOUND,1
691,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
693,name _tight_dot,[1328],FOUND,10
694,.,"[12494, 3456, 118, 9101, 9107, 8713, 8419, 10117, 10286, 9244]",FOUND,1
695,variable,"[3456, 118, 9101, 9107, 8713, 8419, 10117, 10286, 9244, 12494, 10081, 10878, 10642, 9352]",FOUND,4
698,_varsym,"[3707, 3693, 3942, 118, 9101, 9107, 8713, 8419, 10117, 10286, 9244]",FOUND,8
700,variable,"[7720, 1424]",FOUND,1
706,( _cmd_texp_start,"[3942, 130, 4032, 118, 9101, 9107, 8713, 8419, 10117, 10286, 9244]",FOUND,5
707,name _tight_dot,"[6652, 386, 12695]",FOUND,5
708,.,"[12792, 4689, 323, 10894]",FOUND,1
709,variable,"[4689, 323, 10894, 12792, 8568, 8571, 8562, 8216]",FOUND,1
712,_varsym,"[8104, 4274, 4270, 4901, 323, 10894]",FOUND,1
714,variable,"[4274, 4270, 4901, 323, 10894, 7720, 1542]",FOUND,1
729,) _cmd_texp_end,"[4901, 255, 5019, 323, 10894]",FOUND,3
731,variable,"[3749, 3692, 3951, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10117, 10286, 9244]",FOUND,2
745,_cond_layout_semicolon decl,"[3942, 120, 4016, 130, 4032, 118, 9101, 9107, 8713, 8419, 10117, 10286, 9244, 12494, 8100, 1865, 9704, 9701, 10863, 10843, 9192, 9545]",FOUND,11
754,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
756,name _tight_dot,[1247],FOUND,6
757,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10269, 9291]",FOUND,1
758,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10269, 9291, 12494, 10081, 10878, 10642, 9288]",FOUND,2
770,_varsym,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10269, 9291]",FOUND,3
772,do _statements,"[7720, 1395]",FOUND,8
783,_cmd_layout_start_do statement _statements_repeat1 _cond_layout_end,"[11149, 62, 277, 4432, 4760, 4652, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9291]",FOUND,6
784,.,"[12494, 3071, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,1
785,variable,"[3071, 262, 10300, 10863, 9187, 1274, 11002, 12494, 10081, 10878, 10642, 9318]",FOUND,2
790,_varsym,"[4460, 4545, 5116, 262, 10300, 10863, 9187]",FOUND,2
792,do _statements,"[7720, 1463]",FOUND,5
805,_cmd_layout_start_do statement _statements_repeat1 _cond_layout_end,"[10932, 63, 251, 5135, 5170, 5133, 308, 5152, 262, 10300, 10863, 9187]",FOUND,11
806,.,"[12494, 3071, 262, 10300, 10863, 9203, 1274, 11002]",FOUND,1
807,variable,"[3071, 262, 10300, 10863, 9203, 1274, 11002, 12494, 10081, 10878, 10642, 9318]",FOUND,2
813,string,"[4460, 4545, 5116, 262, 10300, 10863, 9203]",FOUND,4
831,_cond_layout_semicolon statement,"[4738, 5116, 325, 5146, 262, 10300, 10863, 9203, 12494, 8105, 172, 5173, 5170, 5133, 308, 5152, 9187, 5197]",FOUND,5
832,.,"[12494, 3071, 262, 10300, 10863, 10843, 9179, 1274, 11002]",FOUND,1
833,variable,"[3071, 262, 10300, 10863, 10843, 9179, 1274, 11002, 12494, 10081, 10878, 10642, 9318]",FOUND,2
839,_varsym,"[4460, 4545, 5116, 262, 10300, 10863, 10843, 9179]",FOUND,2
841,name _tight_dot,"[7720, 1463]",FOUND,4
842,.,"[12494, 4296, 308, 5152, 262, 10300, 10863, 10843, 9179]",FOUND,1
843,variable,"[4296, 308, 5152, 262, 10300, 10863, 10843, 9179, 12494, 10081, 10878, 10642, 9404]",FOUND,2
848,variable,"[4460, 4545, 5116, 308, 5152, 262, 10300, 10863, 10843, 9179]",FOUND,1
862,_cond_layout_semicolon statement,"[5116, 325, 5146, 308, 5152, 262, 10300, 10863, 10843, 9179, 5198, 5170, 5133, 9187, 12494, 8105, 165, 4539, 4760, 4652, 221, 4540, 180, 9590, 9088, 10117, 10286, 10269, 9291, 4338]",FOUND,7
863,.,"[12494, 3071, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,1
864,variable,"[3071, 262, 10300, 10863, 10843, 9192, 1274, 11002, 12494, 10081, 10878, 10642, 9318]",FOUND,2
869,_varsym,"[4460, 4545, 5116, 262, 10300, 10863, 10843, 9192]",FOUND,4
871,do _statements,"[7720, 1463]",FOUND,5
884,_cmd_layout_start_do statement _statements_repeat1 _cond_layout_end,"[10932, 63, 251, 5135, 5170, 5133, 308, 5152, 262, 10300, 10863, 10843, 9192]",FOUND,13
885,.,"[12494, 3071, 262, 10300, 10863, 9203, 1274, 11002]",FOUND,1
886,variable,"[3071, 262, 10300, 10863, 9203, 1274, 11002, 12494, 10081, 10878, 10642, 9318]",FOUND,2
889,string,"[4460, 4545, 5116, 262, 10300, 10863, 9203]",FOUND,4
907,variable,"[4738, 5116, 325, 5146, 262, 10300, 10863, 9203, 12494, 8105, 172, 5173, 5170, 5133, 308, 5152, 10843, 9192, 5197]",FOUND,2
918,variable,"[3175, 262, 10300, 10863, 10843, 9179, 1274, 11002, 9546, 9701, 9192, 170, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 4618]",FOUND,1
925,variable,"[3175, 262, 10300, 10863, 10843, 9619, 9192, 1274, 11002]",FOUND,1
933,_where_binds,"[4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 5856, 999, 5764, 1274, 11002, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,9
936,where local_binds,"[4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 5856, 999, 5764, 1274, 11002, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9192]",FOUND,13
946,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,2
952,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
955,name _tight_dot,"[1462, 1484]",FOUND,6
956,.,"[12494, 5783, 764, 8341, 10286, 9366, 6115, 874, 8377, 9873, 8950]",FOUND,1
957,name,"[5783, 764, 8341, 10286, 9366, 12494, 6115, 874, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,4
966,_cond_layout_semicolon decl,"[1767, 10079, 10394, 10732, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 6102, 6979, 6857, 874, 8377, 9873, 8950, 12494, 5742, 6512, 6414, 764, 8341, 9366, 10641]",FOUND,8
972,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
973,_exp,[1247],FOUND,3
980,string,[1247],FOUND,9
1084,_cond_layout_semicolon decl,"[4224, 4553, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 8125, 1775, 10095, 10394, 10732, 10346, 10711, 10124, 9583, 11039, 10520, 10200]",FOUND,6
1100,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
1103,name,"[1462, 1484]",FOUND,1
1113,->,"[5783, 764, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,2
1116,name _tight_dot,"[7879, 7941, 1515, 1537]",FOUND,6
1117,.,"[12494, 5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
1118,name,"[5783, 764, 8173, 8718, 8341, 10286, 10084, 9666, 9180, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950, 10081, 10878, 10642, 11072, 11100]",FOUND,6
1127,variable,"[1775, 10200, 10394, 10732, 10346, 10286, 10711, 10124, 9583, 11039, 10520, 6102, 6979, 6857, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5742, 6512, 6414, 764, 8173, 8718, 8341, 10084, 9666, 9180, 1835, 10095]",FOUND,4
1143,( _cmd_texp_start,"[4271, 915, 8950, 2167]",FOUND,3
1144,name,"[5805, 42, 40, 12235]",FOUND,2
1154,_,"[3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,5
1156,variable,"[5811, 5745, 999, 5764, 1274, 10383, 10720]",FOUND,1
1161,variable,"[5856, 999, 5764, 1274, 10383, 10720]",FOUND,1
1169,_,"[5856, 999, 5764, 1274, 10383, 10720]",FOUND,3
1170,) _cmd_texp_end,"[5811, 5745, 999, 5764, 1274, 10383, 10720]",FOUND,2
1172,= _exp,"[7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,1
1173,_exp,[1247],FOUND,3
1180,let local_binds in _exp,[1247],FOUND,11
1184,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
1189,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1190,_exp,[1247],FOUND,3
1203,if _exp then _exp else _exp,[1247],FOUND,10
1206,variable,[1165],FOUND,1
1213,then _exp else _exp,"[3017, 61, 11306]",FOUND,5
1228,then _exp else _exp,"[3017, 61, 11306]",FOUND,5
1233,string,[1280],FOUND,3
1241,else _exp,"[2739, 3017, 61, 11030]",FOUND,5
1264,else _exp,"[2739, 3017, 61, 11030]",FOUND,5
1279,else _exp,"[2739, 3017, 61, 11030]",FOUND,5
1284,string,[1208],FOUND,3
1315,in _exp,"[9702, 11934, 4224, 4553, 194, 4491, 4649, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,10
1323,in _exp,"[4224, 4553, 194, 4491, 4649, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,10
1326,name _tight_dot,[1183],FOUND,7
1327,.,"[12494, 3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,1
1328,variable,"[3928, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
1333,( _cmd_texp_start,"[4212, 4178, 4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520]",FOUND,2
1334,variable,"[6652, 376, 12695]",FOUND,2
1339,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
1342,string,"[4901, 321, 10945, 7720, 1542]",FOUND,5
1346,_varsym,"[8104, 4288, 4901, 255, 5019, 321, 10945]",FOUND,3
1349,variable,"[4288, 4901, 255, 5019, 321, 10945, 7720, 1542]",FOUND,1
1353,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1356,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10084, 9666, 9180, 10520, 10095, 10394, 10732, 10711, 10124, 9583, 11039, 14]",FOUND,2
1371,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1374,name,"[1462, 1484]",FOUND,1
1377,[ _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,13
1378,name,"[7875, 1104, 965, 12455]",FOUND,2
1387,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1389,->,"[6572, 6427, 6411, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 920, 6855, 874, 8377, 9873, 8950]",FOUND,3
1392,name,"[7879, 7941, 1515, 1537]",FOUND,1
1400,[ _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,13
1401,name,"[7875, 1104, 965, 12455]",FOUND,2
1410,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1412,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1427,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1429,variable,[1247],FOUND,1
1437,_cond_layout_semicolon declaration,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1448,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1450,quantified_type,"[1462, 1484]",FOUND,5
1453,( _cmd_texp_start,"[1462, 1484]",FOUND,4
1454,name,"[6645, 431, 429, 12613]",FOUND,2
1464,->,"[3164, 524, 8137, 10265, 10691, 12792]",FOUND,7
1467,name,"[7879, 7941, 1529]",FOUND,1
1470,( _cmd_texp_start,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,7
1471,name,"[6645, 433, 12613]",FOUND,2
1478,name,"[3164, 524, 8137, 10734, 12792]",FOUND,2
1487,name,"[3164, 521, 3901, 524, 8137, 10734, 12792]",FOUND,2
1490,) _cmd_texp_end,"[3164, 521, 3901, 524, 8137, 10734, 12792]",FOUND,6
1491,) _cmd_texp_end,"[3811, 3869, 3894, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12740]",FOUND,3
1493,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
1495,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
1498,name,"[7879, 7941, 1515, 1537]",FOUND,1
1508,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1510,quantified_type,"[7879, 7941, 1515, 1537]",FOUND,5
1513,name,"[7879, 7941, 1515, 1537]",FOUND,1
1521,name,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,7
1525,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1536,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1543,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1549,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1551,do _statements,[1247],FOUND,4
1556,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1566,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
1569,variable,[1327],FOUND,1
1576,_varsym,"[5116, 262, 10869, 10832, 9187]",FOUND,2
1578,variable,"[7720, 1463]",FOUND,1
1585,variable,"[5116, 308, 5152, 262, 10869, 10832, 9187]",FOUND,1
1593,_cond_layout_semicolon statement,"[5116, 325, 5146, 308, 5152, 262, 10869, 10832, 9187, 12494, 8105, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4338]",FOUND,9
1598,variable,[1252],FOUND,1
1608,of alternatives,"[3017, 61, 12511]",FOUND,6
1615,name,"[4304, 5134, 262, 10300, 10863, 10843, 9192, 2033, 2210, 5164, 5168]",FOUND,7
1621,variable,"[6637, 1788, 8757, 12494]",FOUND,3
1625,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
1628,variable,"[7952, 1189]",FOUND,1
1633,variable,"[4553, 180, 9600, 9617, 9131, 9188]",FOUND,1
1641,name,"[4553, 220, 4452, 180, 9600, 9617, 9131, 9188, 12494, 8125, 2122, 5192, 5168, 5134, 262, 10300, 10863, 10843, 9192, 5220]",FOUND,8
1646,variable,"[6637, 1788, 8757, 12494]",FOUND,3
1650,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
1652,_exp,"[7952, 1189]",FOUND,3
1659,let local_binds in _exp,"[7952, 1189]",FOUND,13
1663,variable _bind_matches,"[1838, 1951, 9598, 11934, 9835]",FOUND,2
1671,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1672,_exp,[1247],FOUND,3
1685,name _tight_dot,[1247],FOUND,6
1688,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
1689,variable,"[3928, 180, 9590, 9088, 10117, 10286, 9450, 12494, 10081, 10878, 10642, 9288]",FOUND,2
1699,expression,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,9
1714,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,2
1715,name _tight_dot,"[6652, 376, 12695]",FOUND,5
1716,.,"[12792, 4689, 321, 10945]",FOUND,4
1717,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
1728,_varsym,"[8104, 4274, 4270, 4901, 321, 10945]",FOUND,3
1730,variable,"[4274, 4270, 4901, 321, 10945, 7720, 1542]",FOUND,1
1746,variable,"[4901, 255, 5019, 321, 10945]",FOUND,2
1749,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
1750,in _exp,"[9702, 11934, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,10
1758,in _exp,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,10
1761,variable,[1183],FOUND,1
