Location,Ground_Truth,State_List,Coverage_Result,Rank
1297,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1299,float,[1247],FOUND,20
1303,_varsym,"[4224, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1306,variable,"[7720, 1395]",FOUND,1
1307,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1309,_integer_literal,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 7720, 1395]",FOUND,12
1311,_varsym,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1314,variable,"[7720, 1395]",FOUND,1
1317,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1321,variable,"[7720, 1395]",FOUND,1
1324,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1327,variable,"[7720, 1395]",FOUND,1
1329,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1333,variable,"[7720, 1395]",FOUND,1
1337,_cond_layout_semicolon declaration,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,2
1347,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1350,name,"[1462, 1484]",FOUND,1
1354,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1357,name,"[7879, 7941, 1515, 1537]",FOUND,1
1361,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1364,name,"[7879, 7941, 1515, 1537]",FOUND,1
1368,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1378,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1380,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,4
1382,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1384,let local_binds in _exp,[1247],FOUND,11
1388,variable _bind_matches,"[1838, 1951, 9835]",FOUND,1
1393,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1395,variable,[1247],FOUND,1
1397,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,3
1400,variable,"[7720, 1395]",FOUND,1
1410,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,1
1411,in _exp,"[9702, 11934, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450]",FOUND,12
1428,in _exp,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9450, 9702, 11934]",FOUND,12
1431,( _cmd_texp_start,[1183],FOUND,3
1432,variable,"[6652, 400, 12695]",FOUND,2
1437,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
1441,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
1442,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1444,_varsym,"[4229, 3949, 4504, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1447,variable,"[7720, 1395]",FOUND,1
1453,_cond_layout_semicolon declaration,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,2
1459,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1462,name,"[1462, 1484]",FOUND,1
1466,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1469,name,"[7879, 7941, 1515, 1537]",FOUND,1
1473,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1476,name,"[7879, 7941, 1515, 1537]",FOUND,1
1480,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1486,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1488,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,4
1490,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1492,variable,[1247],FOUND,1
1494,_varsym,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1498,variable,"[7720, 1395]",FOUND,1
1508,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1510,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1513,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,2
1529,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1532,name,"[1462, 1484]",FOUND,1
1536,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1539,name,"[7879, 7941, 1515, 1537]",FOUND,1
1543,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1546,name,"[7879, 7941, 1515, 1537]",FOUND,1
1548,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1564,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1566,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,4
1568,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1570,( _cmd_texp_start,[1247],FOUND,7
1571,variable,"[6652, 400, 12695]",FOUND,2
1573,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
1577,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
1578,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1580,_varsym,"[4229, 3949, 4504, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1582,variable,"[7720, 1395]",FOUND,1
1592,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,2
1595,_cond_layout_semicolon declaration,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,2
1613,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1616,name,"[1462, 1484]",FOUND,1
1620,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1623,name,"[7879, 7941, 1515, 1537]",FOUND,1
1627,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1630,name,"[7879, 7941, 1515, 1537]",FOUND,1
1632,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1650,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1652,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,4
1654,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1656,( _cmd_texp_start,[1247],FOUND,7
1657,variable,"[6652, 400, 12695]",FOUND,2
1659,_varsym,"[8104, 11620, 4901, 321, 10945]",FOUND,3
1663,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
1664,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
1666,_varsym,"[4229, 3949, 4504, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1668,variable,"[7720, 1395]",FOUND,1
1678,( _cmd_texp_start,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,5
1679,variable,"[6652, 376, 12695]",FOUND,2
1685,variable,"[4901, 321, 10945]",FOUND,2
1687,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1688,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1691,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,2
1705,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1708,name,"[1462, 1484]",FOUND,1
1715,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8377, 9873, 8950]",FOUND,3
1718,name,"[7879, 7941, 1515, 1537]",FOUND,1
1727,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1730,name,"[7879, 7941, 1515, 1537]",FOUND,1
1735,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1738,name,"[7879, 7941, 1515, 1537]",FOUND,1
1745,_cond_layout_semicolon declaration,"[14, 11086, 6115, 874, 8363, 8900, 8377, 9873, 8950, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1759,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,3
1762,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6173, 1202, 6672, 915, 8950]",FOUND,4
1765,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11086, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1767,variable,[1247],FOUND,1
1778,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
1781,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,3
1784,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520]",FOUND,4
1785,float,"[6652, 376, 12695]",FOUND,29
1790,_varsym,"[8104, 11620, 4288, 4901, 321, 10945]",FOUND,3
1793,variable,"[4288, 4901, 321, 10945, 7720, 1542]",FOUND,1
1801,variable,"[4901, 255, 5019, 321, 10945]",FOUND,2
1805,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
1808,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11086, 10520, 8125, 12216, 21, 14]",FOUND,2
1813,name,[7743],FOUND,1
1815,= _ktype,"[9033, 9054, 8335]",FOUND,1
1817,name,[1229],FOUND,1
1825,_cond_layout_semicolon declaration,"[5783, 764, 8142, 10258, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
1830,name,[7562],FOUND,1
1835,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,4
1837,name _datacon_prefix_repeat1,[7557],FOUND,2
1842,name,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,6
1843,_data_repeat1,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,5
1856,deriving constraint,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,9
1865,( _cmd_texp_start,[3144],FOUND,1
1866,name,"[7538, 1483, 12504]",FOUND,2
1868,", constraints","[7884, 2227, 9293]",FOUND,2
1869,name,[2338],FOUND,1
1873,) _cmd_texp_end,"[7789, 2227, 9928, 10195]",FOUND,2
1876,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
1881,name,[7562],FOUND,1
1887,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,4
1889,name _datacon_prefix_repeat1,[7557],FOUND,2
1895,name,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,6
1902,name,"[5777, 810, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,7
1905,_data_repeat1,"[5777, 810, 1843, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,5
1919,deriving constraint,"[5777, 810, 1843, 1844, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,10
1928,( _cmd_texp_start,[3144],FOUND,1
1929,name,"[7538, 1483, 12504]",FOUND,2
1931,", constraints","[7884, 2227, 9293]",FOUND,2
1932,name,[2338],FOUND,1
1936,) _cmd_texp_end,"[7789, 2227, 9928, 10195]",FOUND,2
1939,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
1946,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
1949,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1950,name,"[7875, 1104, 965, 12455]",FOUND,2
1955,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
1957,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1964,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,5
1966,[ _cmd_texp_start,[1247],FOUND,8
1967,name,"[7878, 1108, 12332]",FOUND,5
1973,string,"[3920, 187, 9039]",FOUND,3
1991,_integer_literal,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,12
1993,_exp_list_repeat1 _bracket_close,"[4198, 4134, 4658, 231, 4712, 187, 9039]",FOUND,7
2003,", _exp","[4198, 4134, 4658, 231, 4712, 187, 9039]",FOUND,2
2004,name,[1113],FOUND,4
2010,string,"[3920, 187, 10706, 10838]",FOUND,4
2028,_integer_literal,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,12
2030,_exp_list_repeat1,"[4198, 4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
2040,", _exp","[4198, 4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
2041,name,[1119],FOUND,5
2047,string,"[2429, 61, 11960, 11192, 10838]",FOUND,6
2065,_integer_literal,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,14
2067,_bracket_close,"[2745, 2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,10
2077,] _cmd_texp_end,"[2745, 2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,7
2080,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086, 8125, 12216, 21, 14]",FOUND,2
2085,name,[7562],FOUND,1
2097,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,4
2099,name fields,[7557],FOUND,1
2111,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,10
2113,variable,[9936],FOUND,1
2119,:: quantified_type,"[9745, 9962]",FOUND,1
2122,name,[1443],FOUND,1
2128,_record_fields_repeat1 } _cmd_brace_close,"[3146, 524, 8439, 11161]",FOUND,4
2160,", field","[3146, 524, 8439, 11161]",FOUND,5
2162,variable,[10616],FOUND,1
2168,:: quantified_type,"[9745, 9962]",FOUND,1
2171,name,[1443],FOUND,1
2174,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162]",FOUND,5
2206,} _cmd_brace_close,"[3146, 524, 8439, 11900, 11162]",FOUND,5
2208,deriving constraint,"[9128, 9066, 9023, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,8
2217,( _cmd_texp_start,[3144],FOUND,1
2218,name,"[7538, 1483, 12504]",FOUND,2
2220,", constraints","[7884, 2227, 9293]",FOUND,2
2221,name,[2338],FOUND,1
2225,) _cmd_texp_end,"[7789, 2227, 9928, 10195]",FOUND,2
2228,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
2242,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
2245,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
2246,name,"[7875, 1104, 965, 12455]",FOUND,2
2257,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
2259,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2273,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,5
2275,[ _cmd_texp_start,[1247],FOUND,8
2276,name,"[7878, 1108, 12332]",FOUND,5
2288,string,"[3920, 187, 9039]",FOUND,3
2306,_integer_literal,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,12
2308,_exp_list_repeat1 _bracket_close,"[4198, 4134, 4658, 231, 4712, 187, 9039]",FOUND,7
2325,", _exp","[4198, 4134, 4658, 231, 4712, 187, 9039]",FOUND,2
2326,name,[1113],FOUND,4
2338,string,"[3920, 187, 10706, 10838]",FOUND,4
2356,_integer_literal,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,12
2358,_exp_list_repeat1,"[4198, 4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
2375,", _exp","[4198, 4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
2376,name,[1119],FOUND,5
2388,string,"[2429, 61, 11960, 11192, 10838]",FOUND,6
2406,_integer_literal,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,14
2408,_bracket_close,"[2745, 2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,10
2425,] _cmd_texp_end,"[2745, 2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,7
2428,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086, 8125, 12216, 21, 14]",FOUND,2
2442,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,4
2445,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
2446,name,"[7875, 1104, 965, 12455]",FOUND,2
2457,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694]",FOUND,1
2459,_cond_layout_semicolon declaration,"[14, 11086, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2473,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11086, 915, 8950, 2167]",FOUND,5
2475,[ _cmd_texp_start,[1247],FOUND,8
2476,name,"[7878, 1108, 12332]",FOUND,5
2488,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3920, 187, 9039]",FOUND,17
2489,variable,"[8642, 12713]",FOUND,1
2494,= _exp,"[10643, 9572, 11189, 11197]",FOUND,1
2496,string,[1350],FOUND,5
2513,", field_update","[2739, 3017, 61, 11408, 11197]",FOUND,18
2515,variable,[8747],FOUND,1
2521,= _exp,"[10643, 9572, 11189, 12176, 11199]",FOUND,1
2523,_integer_literal,[1350],FOUND,6
2525,} _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 12176, 11199]",FOUND,16
2526,_exp_list_repeat1 _bracket_close,"[4589, 4705, 187, 9039]",FOUND,7
2543,", _exp","[4589, 4705, 187, 9039]",FOUND,2
2544,name,[1113],FOUND,4
2556,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[3920, 187, 10706, 10838]",FOUND,14
2557,variable,"[8642, 12713]",FOUND,1
2562,= _exp,"[10643, 9572, 11189, 11197]",FOUND,1
2564,string,[1350],FOUND,5
2581,", field_update","[2739, 3017, 61, 11408, 11197]",FOUND,18
2583,variable,[8747],FOUND,1
2589,= _exp,"[10643, 9572, 11189, 12176, 11199]",FOUND,1
2591,_integer_literal,[1350],FOUND,6
2593,} _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 12176, 11199]",FOUND,16
2594,_exp_list_repeat1,"[4589, 4705, 187, 10706, 10838]",FOUND,7
2611,", _exp","[4589, 4705, 187, 10706, 10838]",FOUND,1
2612,name,[1119],FOUND,5
2624,{ _cmd_brace_open field_update _exp_record_repeat1 } _cmd_brace_close,"[2429, 61, 11960, 11192, 10838]",FOUND,18
2625,variable,"[8633, 12675]",FOUND,1
2630,= _exp,"[10643, 9572, 11189, 11155]",FOUND,1
2632,string,[1350],FOUND,5
2649,", field_update","[2739, 3017, 61, 11408, 11155]",FOUND,17
2651,variable,[8747],FOUND,1
2657,= _exp,"[10643, 9572, 11189, 12176, 11158]",FOUND,1
2659,_integer_literal,[1350],FOUND,6
2661,} _cmd_brace_close,"[2745, 2739, 3017, 61, 11408, 12176, 11158]",FOUND,13
2662,_bracket_close,"[3022, 2855, 61, 11960, 11192, 10838]",FOUND,10
2679,] _cmd_texp_end,"[3022, 2855, 61, 11960, 11192, 10838]",FOUND,7
2682,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11086, 8125, 12216, 21, 14]",FOUND,2
2687,name,[7562],FOUND,1
2694,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,4
2696,name,[7557],FOUND,3
2704,| data_constructor,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,8
2706,name,[7650],FOUND,1
2712,_data_repeat1,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,6
2727,deriving constraint,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,11
2736,( _cmd_texp_start,[3144],FOUND,1
2737,name,"[7538, 1483, 12504]",FOUND,2
2739,", constraints","[7884, 2227, 9293]",FOUND,2
2740,name,[2338],FOUND,1
2744,) _cmd_texp_end,"[7789, 2227, 9928, 10195]",FOUND,2
2747,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 8969, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
2752,name,[7562],FOUND,1
2760,variable,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,8
2762,= data_constructors,"[8401, 8373, 8068, 8276, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,5
2764,name,[7557],FOUND,3
2773,data_constructors_repeat1,"[1820, 8976, 8804, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,3
2789,| data_constructor,"[1820, 8976, 8804, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,7
2791,name _datacon_prefix_repeat1,[7650],FOUND,2
2798,variable,"[1820, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,15
2799,_data_repeat1,"[6302, 810, 1844, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,12
2816,deriving constraint,"[6302, 810, 1844, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,14
2825,( _cmd_texp_start,[3144],FOUND,1
2826,name,"[7538, 1483, 12504]",FOUND,2
2828,", constraints","[7884, 2227, 9293]",FOUND,2
2829,name,[2338],FOUND,1
2833,) _cmd_texp_end,"[7789, 2227, 9928, 10195]",FOUND,2
2836,_cond_layout_semicolon declaration,"[7934, 7908, 7889, 2134, 9653, 9110, 10459, 10711, 10124, 9609, 9583, 11086, 21, 14]",FOUND,1
2841,name,[7562],FOUND,1
2845,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,4
2847,name fields,[7557],FOUND,1
2851,{ _cmd_brace_open field _record_fields_repeat1 } _cmd_brace_close,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11086]",FOUND,10
2853,variable,[9936],FOUND,1
2859,:: quantified_type,"[9745, 9962]",FOUND,1
2862,name,[1443],FOUND,1
2863,_record_fields_repeat1 } _cmd_brace_close,"[3146, 524, 8439, 11161]",FOUND,4
2879,_record_fields_repeat1 } _cmd_brace_close,"[3146, 524, 8439, 11161]",FOUND,4
2895,", field","[3146, 524, 8439, 11161]",FOUND,5
2897,variable,[10616],FOUND,1
2903,:: quantified_type,"[9745, 9962]",FOUND,1
2906,name,[1443],FOUND,1
