Location,Ground_Truth,State_List,Coverage_Result,Rank
2754,variable,"[7879, 7941, 1515, 1537]",FOUND,3
2756,->,"[6405, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
2759,name,"[7879, 7941, 1515, 1537]",FOUND,1
2768,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
2770,variable,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,5
2772,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
2775,name,"[7879, 7941, 1515, 1537]",FOUND,1
2784,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
2786,variable,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,5
2788,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2795,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2797,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
2801,( _cmd_texp_start,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,6
2802,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
2811,[ _cmd_texp_start,"[4689, 229, 11218, 12792, 3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,14
2812,] _cmd_texp_end,"[7878, 1030, 957, 7543, 349, 12332, 12277]",FOUND,3
2813,) _cmd_texp_end,"[4263, 4241, 4897, 252, 5011, 229, 11218, 5717, 5700, 5752, 999, 5764, 1274, 10383, 10720, 2744, 2730, 2962, 52, 2863, 61, 10897, 12771, 12421]",FOUND,2
2815,= _exp,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,3
2816,_exp,[1247],FOUND,3
2819,case _exp of alternatives,[1247],FOUND,5
2824,variable,[1359],FOUND,1
2826,name,"[3017, 61, 12619]",FOUND,7
2834,of alternatives,"[2429, 52, 2863, 61, 12619, 12494]",FOUND,5
2841,name,"[3820, 4654, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2042, 2220, 4443, 4484]",FOUND,8
2849,->,"[6637, 1788, 8757, 12494]",FOUND,2
2852,name,"[7952, 1189]",FOUND,2
2861,[ _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 9189, 12494]",FOUND,9
2862,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
2868,name,"[4234, 4073, 4721, 220, 4452, 180, 9600, 9617, 9131, 9189, 12494, 8125, 2143, 4588, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4476]",FOUND,9
2873,variable,"[6637, 1788, 8757, 12494]",FOUND,3
2879,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2882,name,"[7952, 1189]",FOUND,2
2891,[ _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 10660, 9194, 12494]",FOUND,10
2892,( _cmd_texp_start,"[7878, 1108, 12332]",FOUND,4
2893,variable,"[6652, 413, 12695]",FOUND,3
2896,", _exp","[4901, 242, 11248]",FOUND,2
2898,variable,"[945, 12023]",FOUND,1
2903,) _cmd_texp_end,"[3017, 61, 10916, 12023]",FOUND,5
2904,] _cmd_texp_end,"[4193, 4419, 4662, 187, 9039, 12317]",FOUND,6
2906,variable,"[4234, 4385, 4506, 220, 4452, 180, 9600, 9617, 9131, 10660, 9194, 4477, 4484, 4654, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,1
2913,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2915,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
2919,( _cmd_texp_start,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,6
2920,name,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,2
2929,( _cmd_texp_start,"[4689, 229, 11218, 12792, 3405, 61, 10897, 1274, 10383, 10720, 12464]",FOUND,3
2930,( _cmd_texp_start,"[6652, 389, 393, 5805, 39, 12695, 12235]",FOUND,9
2931,variable,"[6652, 416, 5805, 34, 12695, 12235]",FOUND,2
2935,", _pat","[4901, 241, 11068, 3279, 240, 9557, 1274, 10254]",FOUND,5
2937,variable,"[945, 11462, 11426, 382]",FOUND,1
2943,) _cmd_texp_end,"[3017, 61, 10916, 11462, 11426, 3176, 10897, 1274, 10215, 10974, 11431]",FOUND,2
2945,_consym,"[8104, 2742, 3006, 3025, 61, 10897, 5713, 5800, 5723, 1274, 10254, 4290, 5014, 4914, 241, 11068, 240, 11164, 12494]",FOUND,11
2947,variable,"[4290, 5014, 4914, 241, 11068, 240, 11164, 12494, 8104, 7652, 1542, 1457, 8048, 2279]",FOUND,2
2949,) _cmd_texp_end,"[4901, 255, 5019, 241, 11068, 240, 11164, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10254]",FOUND,2
2950,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 229, 11218, 2742, 2703, 3019, 52, 2863, 61, 10897, 5713, 5801, 5720, 999, 5764, 1274, 10383, 10720, 12453, 12506]",FOUND,2
2951,_bind_matches,"[12229, 12478, 12559, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950, 4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,5
2954,| _cmd_texp_start guards,"[12229, 12478, 12559, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950, 4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,7
2956,variable,[331],FOUND,1
2960,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
2963,variable,"[7720, 1457]",FOUND,1
2968,= _cmd_texp_end _exp,"[3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
2969,_exp,[1328],FOUND,3
2976,case _exp of alternatives,[1328],FOUND,7
2981,variable,[1296],FOUND,1
2983,( _cmd_texp_start,"[3017, 61, 12361]",FOUND,3
2984,name,"[6652, 393, 12695]",FOUND,3
2989,variable,"[4689, 240, 11164, 12792]",FOUND,2
2995,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
2997,of alternatives,"[2742, 2703, 3019, 52, 2863, 61, 12361]",FOUND,11
3008,name,"[3557, 4007, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2026, 2223, 3966, 3972]",FOUND,12
3016,->,"[6637, 1788, 8757, 12494]",FOUND,2
3019,name,"[7952, 1189]",FOUND,2
3028,variable,"[3928, 180, 9600, 9617, 9131, 9272, 12494]",FOUND,2
3039,name,"[4553, 220, 4452, 180, 9600, 9617, 9131, 9272, 12494, 8125, 2169, 4091, 3972, 4007, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4124]",FOUND,9
3044,variable,"[6637, 1788, 8757, 12494]",FOUND,3
3050,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
3053,name,"[7952, 1189]",FOUND,2
3062,( _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 10660, 9278, 12494]",FOUND,3
3063,( _cmd_texp_start,"[6652, 376, 12695]",FOUND,9
3064,variable,"[6652, 416, 12695]",FOUND,2
3067,", _exp","[4901, 241, 11068]",FOUND,5
3069,variable,"[945, 11462]",FOUND,1
3074,) _cmd_texp_end,"[3017, 61, 10916, 11462]",FOUND,6
3076,_consym,"[8104, 4290, 5014, 4914, 321, 10945]",FOUND,10
3078,variable,"[4290, 5014, 4914, 321, 10945, 7652, 1542]",FOUND,1
3080,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
3081,_bind_matches_repeat1,"[4126, 3972, 4007, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9278]",FOUND,7
3084,| _cmd_texp_start guards,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9278, 4126, 3972, 4007, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,9
3086,variable,[331],FOUND,1
3096,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
3097,_exp,[1328],FOUND,3
3104,let local_binds in _exp,[1328],FOUND,8
3108,_cmd_layout_start_let decl _cond_layout_end,"[1838, 1951, 9598, 11989, 9747]",FOUND,6
3117,variable,"[5843, 915, 8950, 12494]",FOUND,3
3121,= _exp,"[6173, 1202, 6672, 915, 8950]",FOUND,1
3123,variable,[1247],FOUND,1
3130,variable,"[4553, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
3132,variable,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
3136,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,2
3137,name,"[6652, 376, 12695]",FOUND,3
3146,variable,"[4689, 321, 10945, 12792]",FOUND,2
3148,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3149,in _exp,"[9702, 11989, 4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,18
3157,in _exp,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450, 9702, 11989]",FOUND,18
3160,name,[1347],FOUND,4
3169,( _cmd_texp_start,"[3456, 117, 3965, 3997, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,7
3170,( _cmd_texp_start,"[6652, 386, 12695]",FOUND,8
3171,variable,"[6652, 416, 12695]",FOUND,2
3175,", _exp","[4901, 241, 11068]",FOUND,5
3177,variable,"[945, 11462]",FOUND,1
3183,) _cmd_texp_end,"[3017, 61, 10916, 11462]",FOUND,6
3185,_consym,"[8104, 4290, 5014, 4914, 323, 10894]",FOUND,5
3187,variable,"[4290, 5014, 4914, 323, 10894, 7652, 1542]",FOUND,1
3190,) _cmd_texp_end,"[4901, 255, 5019, 323, 10894]",FOUND,3
3192,declarations_repeat1,"[3749, 3692, 3951, 120, 4016, 117, 3965, 3997, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
3625,declarations_repeat1,"[3749, 3692, 3951, 120, 4016, 117, 3965, 3997, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
4019,_cond_layout_semicolon declaration,"[3749, 3692, 3951, 120, 4016, 117, 3965, 3997, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8100, 21, 14]",FOUND,1
4031,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4034,( _cmd_texp_start,"[1462, 3874, 1484]",FOUND,3
4035,variable,"[6645, 431, 429, 12613]",FOUND,4
4037,->,"[3873, 524, 8137, 10265, 10691]",FOUND,6
4040,variable,"[7879, 7941, 1529]",FOUND,2
4042,->,"[3873, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,4
4045,variable,"[7879, 7941, 1529]",FOUND,2
4046,) _cmd_texp_end,"[3873, 524, 7621, 7862, 8137, 10265, 10691]",FOUND,3
4048,->,"[6348, 6426, 6407, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6886, 7006, 874, 8377, 9873, 8950]",FOUND,3
4051,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
4052,variable,"[7875, 1104, 965, 12455]",FOUND,4
4053,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
4055,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
4058,variable,"[7879, 7941, 1515, 1537]",FOUND,3
4060,->,"[6405, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
4063,variable,"[7879, 7941, 1515, 1537]",FOUND,3
4065,_cond_layout_semicolon declaration,"[14, 11039, 6993, 874, 8363, 8900, 8377, 9873, 8950, 6405, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4077,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4079,[ _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,13
4080,] _cmd_texp_end,"[7878, 952, 7543, 374, 369, 12332, 12277]",FOUND,2
4082,variable,"[4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,4
4086,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
4088,variable,[1247],FOUND,1
4092,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,1
4104,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4106,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,6
4107,variable,"[6652, 399, 5805, 42, 40, 12695, 12235]",FOUND,3
4109,_consym,"[8104, 3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,8
4111,variable,"[4901, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
4113,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
4115,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
4119,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
4121,variable,[1247],FOUND,1
4133,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4135,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4138,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
4139,variable,"[6652, 376, 12695]",FOUND,2
4141,variable,"[4901, 321, 10945]",FOUND,2
4143,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
4146,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4148,declarations_repeat1,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
4593,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
4602,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4605,_cond_context constraint =>,"[3874, 1462]",FOUND,2
4606,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
4609,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
4610,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
4612,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
4615,[ _cmd_texp_start,"[7871, 1508, 1526]",FOUND,4
4616,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
4617,variable,"[6645, 433, 12613]",FOUND,3
4618,", _ktype","[3873, 524, 8137, 10734]",FOUND,6
4620,variable,"[1281, 3874]",FOUND,4
4621,) _cmd_texp_end,"[3873, 524, 8137, 10666, 11096, 12055]",FOUND,5
4622,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
4624,->,"[6572, 6427, 6411, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
4627,name,"[7879, 7941, 1515, 1537]",FOUND,1
4635,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
4637,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
4640,name,"[7879, 7941, 1515, 1537]",FOUND,1
4648,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
4650,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4659,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
4661,variable,[1247],FOUND,1
4673,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
4682,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
4695,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4698,_cond_context constraint =>,"[3874, 1462]",FOUND,2
4699,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
4702,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
4703,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
4705,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
4708,[ _cmd_texp_start,"[7871, 1508, 1526]",FOUND,4
4709,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
4710,variable,"[6645, 433, 12613]",FOUND,3
4711,", _ktype","[3873, 524, 8137, 10734]",FOUND,6
4713,[ _cmd_texp_start,"[1281, 3874]",FOUND,3
4714,variable,"[7875, 1064, 12455]",FOUND,4
4715,] _cmd_texp_end,"[3873, 524, 8137, 10738]",FOUND,3
4716,) _cmd_texp_end,"[3858, 3924, 3900, 524, 8137, 10666, 11096, 12055, 12295]",FOUND,6
4717,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
4719,->,"[6572, 6427, 6411, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
4722,name,"[7879, 7941, 1515, 1537]",FOUND,1
4730,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
4732,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4745,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
4751,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
4753,variable,[1247],FOUND,1
4765,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
4766,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
4767,( _cmd_texp_start,[2071],FOUND,2
4768,variable,"[5805, 38, 12235]",FOUND,2
4769,", _pat","[3176, 61, 10897, 1274, 10254]",FOUND,6
4771,variable,[382],FOUND,1
4772,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 11431]",FOUND,6
4774,variable,"[5713, 5800, 5723, 1857, 2051, 11009]",FOUND,2
4778,->,"[5856, 1857, 2082, 2051, 11009]",FOUND,1
4781,name _tight_dot,"[7952, 1293]",FOUND,6
4782,.,"[12494, 4002, 218, 4864, 4937, 321, 10945]",FOUND,1
4783,variable,"[4002, 218, 4864, 4937, 321, 10945, 12494, 10081, 10878, 10642, 9327]",FOUND,3
4790,variable,"[4274, 4270, 4901, 218, 4864, 4937, 321, 10945]",FOUND,2
4792,variable,"[4901, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,2
4794,variable,"[4901, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,2
4797,) _cmd_texp_end,"[4901, 252, 5011, 218, 4864, 4937, 321, 10945]",FOUND,1
4799,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
4805,name _tight_dot,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,20
4806,.,"[12494, 3928, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
4807,variable,"[3928, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
4814,_cond_layout_semicolon declaration,"[4212, 4178, 4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
4825,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4828,_cond_context constraint =>,"[3874, 1462]",FOUND,2
4829,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
4832,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
4833,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
4835,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
4838,variable,"[7871, 1508, 1526]",FOUND,3
4840,->,"[6405, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
4843,name,"[7879, 7941, 1515, 1537]",FOUND,1
4851,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
4853,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
4856,name,"[7879, 7941, 1515, 1537]",FOUND,1
4864,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
4866,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
4877,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
4879,name _tight_dot,[1247],FOUND,6
4880,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
4881,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 10081, 10878, 10642, 9288]",FOUND,3
4889,_cond_layout_semicolon declaration,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
4901,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
4904,_cond_context constraint =>,"[3874, 1462]",FOUND,2
4905,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
4908,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
4909,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,7
4911,=>,"[1462, 3874, 1484, 7895, 7974, 7997, 2236]",FOUND,2
4914,[ _cmd_texp_start,"[7871, 1508, 1526]",FOUND,4
4915,variable,"[7875, 1104, 965, 12455]",FOUND,4
4916,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
4918,->,"[6572, 6427, 6411, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
4921,name,"[7879, 7941, 1515, 1537]",FOUND,1
