Location,Ground_Truth,State_List,Coverage_Result,Rank
2293,string,"[4901, 255, 5019, 321, 10945]",FOUND,5
2330,_paren_close,"[4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,19
2335,) _cmd_texp_end,"[4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
2336,_where_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,6
2339,where local_binds,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,8
2349,variable _bind_matches,"[9367, 10732, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 1334, 1834, 10775, 10394]",FOUND,5
2358,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2359,_exp,[1247],FOUND,3
2366,variable,[1247],FOUND,1
2373,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
2378,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,3
2379,expression,"[7720, 1395]",FOUND,2
2388,variable,"[7720, 1395]",FOUND,1
2393,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,4
2408,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
2411,variable,"[7720, 1395]",FOUND,1
2419,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,4
2435,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
2438,variable,"[7720, 1395]",FOUND,1
2443,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,4
2463,_cond_layout_semicolon declaration,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366, 10641, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
2479,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2482,name,"[1462, 1484]",FOUND,1
2489,name,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,6
2499,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2515,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
2516,_exp,[1247],FOUND,3
2519,name,[1247],FOUND,2
2533,_varsym,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494]",FOUND,6
2537,variable,"[7720, 1395]",FOUND,1
2551,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
2555,( _cmd_texp_start,"[7720, 1395]",FOUND,5
2556,name _tight_dot,"[6652, 400, 12695]",FOUND,10
2557,.,"[12792, 4689, 321, 10945]",FOUND,4
2558,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
2563,_varsym,"[8104, 4274, 4270, 4901, 321, 10945]",FOUND,3
2567,variable,"[4274, 4270, 4901, 321, 10945, 7720, 1542]",FOUND,1
2573,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
2579,_varsym,"[4229, 3949, 4504, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
2583,variable,"[7720, 1395]",FOUND,1
2597,_varsym,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
2601,variable,"[7720, 1395]",FOUND,1
2607,_where_binds,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,7
2610,where local_binds,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,8
2620,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10732, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 1334, 1834, 10775, 10394]",FOUND,3
2630,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2631,_exp,[1247],FOUND,3
2638,variable,[1247],FOUND,1
2647,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,3
2648,expression,"[7720, 1395]",FOUND,2
2657,variable,"[7720, 1395]",FOUND,1
2664,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
2669,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
2670,expression,"[7720, 1395]",FOUND,2
2681,variable,"[7720, 1395]",FOUND,1
2686,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,4
2703,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
2706,variable,"[7720, 1395]",FOUND,1
2714,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,4
2732,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,2
2735,variable,"[7720, 1395]",FOUND,1
2740,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,4
2771,_cond_layout_semicolon decl,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 9366, 12494, 8125, 1767, 10641, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 10079]",FOUND,14
2778,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2779,_exp,[1247],FOUND,3
2786,variable,[1247],FOUND,1
2796,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,3
2797,expression,"[7720, 1395]",FOUND,2
2806,variable,"[7720, 1395]",FOUND,1
2811,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,5
2828,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,2
2831,variable,"[7720, 1395]",FOUND,1
2839,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,5
2856,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,2
2859,variable,"[7720, 1395]",FOUND,1
2864,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180]",FOUND,5
2891,_cond_layout_semicolon decl,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9180, 12494, 8125, 1775, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,7
2901,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
2902,_exp,[1247],FOUND,3
2909,variable,[1247],FOUND,1
2916,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
2921,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,3
2922,expression,"[7720, 1395]",FOUND,2
2931,variable,"[7720, 1395]",FOUND,1
2936,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,5
2956,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,2
2959,variable,"[7720, 1395]",FOUND,1
2967,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,5
2984,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,2
2987,variable,"[7720, 1395]",FOUND,1
2992,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,5
3010,_cond_layout_semicolon decl,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 12494, 8125, 1835, 1775, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 10200]",FOUND,7
3017,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3018,_exp,[1247],FOUND,3
3025,variable,[1247],FOUND,1
3034,_varsym,"[4553, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,3
3035,expression,"[7720, 1395]",FOUND,2
3044,variable,"[7720, 1395]",FOUND,1
3051,variable,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,1
3056,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,2
3057,expression,"[7720, 1395]",FOUND,2
3068,variable,"[7720, 1395]",FOUND,1
3073,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,5
3092,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,2
3095,variable,"[7720, 1395]",FOUND,1
3103,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,5
3121,_varsym,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,2
3124,variable,"[7720, 1395]",FOUND,1
3129,string,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180]",FOUND,5
3156,_cond_layout_semicolon declaration,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10084, 9666, 9180, 10095, 10394, 10732, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,2
3171,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3174,name,"[1462, 1484]",FOUND,1
3185,name,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,6
3193,_cond_layout_semicolon declaration,"[14, 11039, 6176, 920, 6855, 874, 8377, 9873, 8950, 12792, 5710, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3208,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3209,_exp,[1247],FOUND,3
3212,variable,[1247],FOUND,1
3216,expression,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,11
3221,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3222,variable,"[6652, 376, 12695]",FOUND,2
3236,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
3241,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
3247,) _cmd_texp_end,"[4901, 255, 5019, 321, 10945]",FOUND,1
3248,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,11
3253,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
3255,variable,"[6652, 376]",FOUND,1
3272,_varsym,"[4901, 321, 10945, 12494, 8104]",FOUND,4
3275,variable,"[7720, 1542]",FOUND,1
3284,string,"[4901, 255, 5019, 321, 10945]",FOUND,5
3308,_paren_close,"[4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,19
3313,) _cmd_texp_end,"[4288, 4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
3316,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
3321,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
3324,name,"[1462, 1484]",FOUND,1
3327,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
3328,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3330,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
3335,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
3337,do _statements,[1247],FOUND,4
3342,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
3347,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
3350,variable,[1327],FOUND,1
3361,variable,"[5116, 262, 10869, 10832, 9187]",FOUND,1
3378,variable,"[5116, 325, 5146, 262, 10869, 10832, 9187, 12494, 8105, 165, 4539, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4338]",FOUND,1
3392,<- _exp,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,2
3395,variable,[1327],FOUND,1
3406,variable,"[5116, 262, 10869, 10832, 10843, 9192]",FOUND,1
3431,_cond_layout_semicolon statement,"[5116, 325, 5146, 262, 10869, 10832, 10843, 9192, 12494, 8105, 170, 4342, 4760, 4652, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4618]",FOUND,7
3435,variable _bind_matches,"[1836, 1952, 9703, 9701, 10863, 10843, 9619, 9192, 8917]",FOUND,4
3439,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3441,name,[1247],FOUND,2
3449,name,"[3928, 180, 9590, 9088, 10117, 10286, 9244, 12494]",FOUND,10
3454,( _cmd_texp_start,"[3928, 220, 4452, 180, 9590, 9088, 10117, 10286, 9244, 12494]",FOUND,3
3455,variable,"[6652, 376, 12695]",FOUND,2
3467,variable,"[4901, 321, 10945]",FOUND,2
3471,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3473,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9244]",FOUND,2
3474,variable,"[6652, 376, 12695]",FOUND,2
3486,variable,"[4901, 321, 10945]",FOUND,2
3490,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3492,string,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 9244]",FOUND,5
3501,_cond_layout_semicolon decl,"[4224, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9244, 12494, 8125, 1865, 9704, 9701, 10863, 10843, 9619, 9192, 9545]",FOUND,16
3511,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
3513,variable,[1247],FOUND,1
3525,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9291]",FOUND,1
3539,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9291]",FOUND,1
3549,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9291, 12494, 8125, 1870, 9546, 9701, 10863, 10843, 9619, 9192, 9635]",FOUND,15
3561,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
3564,name,"[1462, 1484]",FOUND,1
3572,variable,"[5783, 764, 8341, 10286, 10269, 9680, 9291, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,3
3574,->,"[6405, 784, 6412, 764, 8341, 10286, 10269, 9680, 9291, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,1
3577,( _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,4
3578,variable,"[6645, 431, 429, 12613]",FOUND,4
3580,->,"[3873, 524, 8137, 10265, 10691]",FOUND,6
3583,name,"[7879, 7941, 1529]",FOUND,1
3586,( _cmd_texp_start,"[3146, 524, 7621, 7862, 8137, 10265, 10691, 12494]",FOUND,7
3587,) _cmd_texp_end,"[6645, 433, 12613]",FOUND,4
3588,) _cmd_texp_end,"[3811, 3871, 3873, 521, 3901, 524, 7621, 7862, 8137, 10265, 10691, 12740]",FOUND,3
3590,->,"[6348, 6426, 6407, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9291, 6960, 6886, 7006, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,1
3593,name,"[7879, 7941, 1515, 1537]",FOUND,1
3596,( _cmd_texp_start,"[5783, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9291, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,6
3597,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
3605,variable,"[1870, 9635, 9701, 10863, 10843, 9619, 9192, 6960, 6869, 6993, 920, 6855, 874, 8363, 8900, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8173, 8718, 8341, 10286, 10269, 9680, 9291, 1953, 9546]",FOUND,4
3617,variable,"[4271, 915, 8950, 2167]",FOUND,1
3627,variable,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
3634,= _exp,"[6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
3636,do _statements,[1247],FOUND,4
3647,variable,"[11149, 62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9291, 10520]",FOUND,1
3651,<- _exp,"[3175, 262, 10300, 10863, 9187, 1274, 11002]",FOUND,2
3654,variable,[1327],FOUND,1
3665,variable,"[5116, 262, 10869, 10832, 9187]",FOUND,1
3675,variable,"[5116, 325, 5146, 262, 10869, 10832, 9187]",FOUND,1
3693,_cond_layout_semicolon statement,"[5116, 325, 5146, 262, 10869, 10832, 9187, 12494, 8105, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9291, 10520, 4338]",FOUND,7
3698,variable,[1252],FOUND,1
3702,of alternatives,"[3017, 61, 12511]",FOUND,6
3715,name,"[4304, 5134, 262, 10300, 10863, 10843, 9192, 2033, 2210, 5164, 5168]",FOUND,7
3720,variable,"[6637, 1788, 8757, 12494]",FOUND,3
3724,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
3727,variable,"[7952, 1189]",FOUND,1
3736,_varsym,"[4553, 180, 9600, 9617, 9131, 9188]",FOUND,3
3738,string,"[7720, 1395]",FOUND,4
3748,_varsym,"[4224, 4553, 221, 4540, 180, 9600, 9617, 9131, 9188]",FOUND,2
3751,variable,"[7720, 1395]",FOUND,1
3756,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 9188]",FOUND,1
3770,name,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 9188, 12494, 8125, 2122, 5192, 5168, 5134, 262, 10300, 10863, 10843, 9192, 5220]",FOUND,8
3776,variable,"[6637, 1788, 8757, 12494]",FOUND,3
3778,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
3781,variable,"[7952, 1189]",FOUND,1
3788,variable,"[4553, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,1
3792,_cond_layout_semicolon statement,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461, 9546, 9701, 10863, 10843, 9619, 9192, 281, 170, 4342, 4760, 4652, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 4618]",FOUND,7
3797,variable,[1252],FOUND,1
3812,variable,"[3017, 61, 12511]",FOUND,1
3817,of alternatives,"[3017, 52, 2863, 61, 12511]",FOUND,6
3824,name,"[4304, 5134, 262, 10300, 10863, 10843, 9619, 9192, 2033, 2210, 5164, 5168]",FOUND,7
3835,->,"[6637, 1788, 8757, 12494]",FOUND,2
3837,_exp,"[7952, 1189]",FOUND,3
3844,variable,"[7952, 1189]",FOUND,1
3856,variable,"[4553, 180, 9600, 9617, 9131, 9188]",FOUND,1
3867,_varsym,"[4553, 220, 4452, 180, 9600, 9617, 9131, 9188]",FOUND,3
3869,variable,"[7720, 1395]",FOUND,1
3875,variable,"[4553, 221, 4540, 180, 9600, 9617, 9131, 9188]",FOUND,1
3881,_varsym,"[4553, 220, 4452, 221, 4540, 180, 9600, 9617, 9131, 9188]",FOUND,2
3883,variable,"[7720, 1395]",FOUND,1
3903,name,"[4553, 221, 4540, 180, 9600, 9617, 9131, 9188, 12494, 8125, 2122, 5192, 5168, 5134, 262, 10300, 10863, 10843, 9619, 9192, 5220]",FOUND,9
3912,variable,"[6637, 1788, 8757, 12494]",FOUND,3
3918,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
3920,_exp,"[7952, 1189]",FOUND,3
3927,variable,"[7952, 1189]",FOUND,1
3939,( _cmd_texp_start,"[4553, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,2
3940,variable,"[6652, 376, 12695]",FOUND,2
3949,variable,"[4901, 321, 10945]",FOUND,2
3954,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
3956,variable,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461]",FOUND,1
3966,name,"[4553, 220, 4452, 180, 9600, 9617, 9131, 10660, 9461, 12494, 8125, 2155, 5104, 5168, 5134, 262, 10300, 10863, 10843, 9619, 9192, 5305]",FOUND,9
3978,variable,"[6637, 1788, 8757, 12494]",FOUND,3
3984,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
3986,_exp,"[7952, 1189]",FOUND,3
3993,variable,"[7952, 1189]",FOUND,1
4005,( _cmd_texp_start,"[4553, 180, 9600, 9617, 9131, 10660, 9599, 9461]",FOUND,2
4006,variable,"[6652, 376, 12695]",FOUND,2
4018,variable,"[4901, 321, 10945]",FOUND,2
4023,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4025,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9461]",FOUND,2
4026,variable,"[6652, 376, 12695]",FOUND,2
4032,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
4034,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4039,( _cmd_texp_start,"[4901, 255, 5019, 321, 10945]",FOUND,4
4040,) _cmd_texp_end,"[6652, 389, 12695]",FOUND,8
4041,) _cmd_texp_end,"[4290, 4273, 4901, 252, 5011, 255, 5019, 321, 10945, 12453]",FOUND,1
4047,name,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9461, 12494, 8125, 2214, 2155, 5104, 5168, 5134, 262, 10300, 10863, 10843, 9619, 9192, 5305]",FOUND,9
4059,variable,"[6637, 1788, 8757, 12494]",FOUND,3
4065,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
4067,_exp,"[7952, 1189]",FOUND,3
4074,variable,"[7952, 1189]",FOUND,1
4086,( _cmd_texp_start,"[4553, 180, 9600, 9617, 9131, 10660, 9599, 9461]",FOUND,2
4087,variable,"[6652, 376, 12695]",FOUND,2
4099,variable,"[4901, 321, 10945]",FOUND,2
4104,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
4106,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9599, 9461]",FOUND,2
4107,variable,"[6652, 376, 12695]",FOUND,2
4113,_varsym,"[8104, 4901, 321, 10945]",FOUND,3
4115,variable,"[4901, 321, 10945, 7720, 1542]",FOUND,1
4120,( _cmd_texp_start,"[4901, 255, 5019, 321, 10945]",FOUND,4
4121,) _cmd_texp_end,"[6652, 389, 12695]",FOUND,8
4122,) _cmd_texp_end,"[4290, 4273, 4901, 252, 5011, 255, 5019, 321, 10945, 12453]",FOUND,1
