Location,Ground_Truth,State_List,Coverage_Result,Rank
843,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
851,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
853,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
855,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
857,( _cmd_texp_start,[1247],FOUND,7
858,variable,"[6652, 400, 12695]",FOUND,2
871,variable,"[4901, 321, 10945]",FOUND,2
873,_varsym,"[8104, 11620, 4901, 252, 5011, 321, 10945]",FOUND,3
875,variable,"[4901, 252, 5011, 321, 10945, 7720, 1542]",FOUND,1
888,variable,"[4901, 255, 5019, 321, 10945]",FOUND,2
889,) _cmd_texp_end,"[4901, 252, 5011, 255, 5019, 321, 10945]",FOUND,1
891,*,"[4229, 3949, 4504, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,26
893,_integer_literal,"[7720, 1395]",FOUND,10
898,_cond_layout_semicolon declaration,"[3973, 4224, 4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
904,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
907,name,"[1462, 1484]",FOUND,1
914,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
917,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
918,name,"[7875, 1104, 965, 12455]",FOUND,2
923,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
925,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
931,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
934,= _exp,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
936,[ _cmd_texp_start,[1247],FOUND,8
937,variable,"[7878, 1108, 12332]",FOUND,2
945,( _cmd_texp_start,"[4658, 187, 9039]",FOUND,6
946,variable,"[6652, 398, 12695]",FOUND,2
952,variable,"[4901, 242, 11248]",FOUND,3
954,variable,"[4901, 252, 5011, 242, 11248]",FOUND,3
956,) _cmd_texp_end,"[4901, 252, 5011, 242, 11248]",FOUND,1
958,variable,"[4193, 4217, 4661, 231, 4712, 187, 9039]",FOUND,1
960,| qualifiers,"[4658, 231, 4712, 187, 9039]",FOUND,8
962,variable,[232],FOUND,1
964,<- _exp,"[3157, 285, 11148, 10548, 11817, 10841, 1274, 11074]",FOUND,5
967,[ _cmd_texp_start,[1235],FOUND,2
968,char,"[7878, 1110, 12332]",FOUND,12
971,..,"[12358, 4134, 4658, 187, 9053]",FOUND,7
973,char,"[4134, 4658, 187, 9053, 7864, 1010]",FOUND,13
976,] _cmd_texp_end,"[2739, 3017, 61, 11694]",FOUND,20
977,] _cmd_texp_end,"[4672, 5469, 5402, 285, 10637, 11097, 10548, 11817, 10841, 12785]",FOUND,1
978,_where_binds,"[4234, 4752, 4606, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,6
990,where local_binds,"[4234, 4752, 4606, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,8
996,variable _bind_matches,"[1334, 1834, 10775, 10394, 10732, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 9367]",FOUND,5
998,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1000,variable,[1247],FOUND,1
1007,variable,"[4553, 180, 9590, 9088, 10117, 10286, 9366]",FOUND,1
1011,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 9366, 10641, 10394, 10732, 10346, 10711, 10124, 9609, 9583, 11039, 10520, 21, 14]",FOUND,2
1018,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1021,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1022,name,"[7875, 1104, 965, 12455]",FOUND,2
1027,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1029,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
1032,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1033,name,"[7875, 1104, 965, 12455]",FOUND,2
1038,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1040,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1043,name,"[7879, 7941, 1515, 1537]",FOUND,1
1049,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1056,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1059,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1062,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1064,variable,[1247],FOUND,1
1068,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,10
1069,( _cmd_texp_start,"[7878, 1108, 12332]",FOUND,4
1070,( _cmd_texp_start,"[6652, 413, 12695]",FOUND,6
1071,variable,"[6652, 416, 12695]",FOUND,2
1072,-,"[11445, 4901, 241, 11068]",FOUND,9
1073,variable,"[4901, 241, 11068, 7724, 1543]",FOUND,2
1074,) _cmd_texp_end,"[4901, 256, 5019, 241, 11068]",FOUND,1
1075,_varsym,"[4290, 4242, 4909, 242, 11248, 12453]",FOUND,21
1076,_integer_literal,"[4290, 4242, 4909, 242, 11248, 12494, 8104, 11445, 7720, 1524]",FOUND,12
1077,) _cmd_texp_end,"[4255, 4288, 4901, 274, 5019, 242, 11248]",FOUND,1
1078,_varsym,"[4193, 4217, 4661, 187, 9039, 12317]",FOUND,5
1079,variable,"[4193, 4217, 4661, 187, 9039, 12494, 8112, 12016, 7720, 1604]",FOUND,2
1081,| qualifiers,"[4658, 233, 4717, 187, 9039]",FOUND,10
1083,( _cmd_texp_start,[232],FOUND,2
1084,variable,"[5805, 31, 12235]",FOUND,2
1085,", _pat","[3279, 244, 9564, 1274, 10254]",FOUND,3
1086,variable,"[945, 12125, 382]",FOUND,1
1087,) _cmd_texp_end,"[3017, 61, 10916, 12125, 3176, 10897, 1274, 10215, 10974, 11431]",FOUND,6
1089,<- _exp,"[4322, 5435, 5398, 285, 11148, 10548, 11817, 10841, 5713, 5800, 5723, 1274, 11074]",FOUND,5
1092,variable,[1235],FOUND,1
1096,variable,"[5395, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,2
1099,variable,"[5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,2
1101,] _cmd_texp_end,"[5395, 314, 5415, 285, 10637, 11097, 10548, 11817, 10841]",FOUND,1
1104,_cond_layout_semicolon declaration,"[4234, 4752, 4606, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 12216, 21, 14]",FOUND,2
1111,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1114,name,"[1462, 1484]",FOUND,1
1118,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1121,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1122,variable,"[7875, 1104, 965, 12455]",FOUND,4
1123,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
1125,->,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,3
1128,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1129,variable,"[7875, 1104, 965, 12455]",FOUND,4
1130,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
1132,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1139,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1141,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1144,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1146,variable,[1247],FOUND,1
1151,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1153,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1156,_varsym,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
1159,variable,"[7720, 1395]",FOUND,1
1164,variable,"[4553, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1166,variable,"[4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
