Location,Ground_Truth,State_List,Coverage_Result,Rank
690,name,"[7879, 7941, 1515, 1537]",FOUND,1
710,variable,"[1862, 9677, 11934, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 9450, 9702]",FOUND,4
713,_,"[4271, 915, 8950, 2167]",FOUND,4
715,[ _cmd_texp_start,"[7366, 7413, 1837, 2011, 8888, 6588, 6578, 1202, 6672, 915, 8950]",FOUND,8
716,] _cmd_texp_end,"[7543, 374, 369, 12277]",FOUND,2
718,= _exp,"[7444, 7436, 7227, 1837, 1971, 2011, 8888, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,1
720,[ _cmd_texp_start,[1247],FOUND,8
721,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
729,variable,"[4234, 4073, 4721, 180, 9590, 9088, 10346, 10286, 10269, 9419, 10520, 12494, 8125, 1864, 9678, 11934, 9553]",FOUND,2
732,variable,"[4271, 915, 8950, 2167]",FOUND,1
740,( _cmd_texp_start,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
741,variable,"[5805, 42, 40, 12235]",FOUND,3
743,_consym,"[3176, 61, 10897, 1274, 10383, 10720]",FOUND,8
745,variable,"[7652, 1457, 8048, 2279]",FOUND,1
747,) _cmd_texp_end,"[3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
749,= _exp,"[7480, 7316, 7403, 1837, 1971, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,1
750,_exp,[1247],FOUND,3
759,let local_binds in _exp,[1247],FOUND,11
763,variable _bind_matches,"[1838, 1951, 9835]",FOUND,1
774,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
776,if _exp then _exp else _exp,[1247],FOUND,10
779,variable,[1165],FOUND,1
792,variable,"[3017, 61, 11306]",FOUND,1
794,then _exp else _exp,"[3017, 52, 2863, 61, 11306]",FOUND,5
799,name,[1280],FOUND,2
804,variable,"[2429, 61, 11030, 12494]",FOUND,2
812,else _exp,"[3017, 52, 2863, 61, 11030]",FOUND,5
817,name,[1208],FOUND,2
837,_cond_layout_semicolon decl,"[3928, 194, 4491, 4649, 180, 9590, 9088, 10117, 10286, 9450, 12494, 8125, 1862, 9702, 11934, 9677]",FOUND,19
848,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
850,if _exp then _exp else _exp,[1247],FOUND,10
853,variable,[1165],FOUND,1
864,variable,"[3017, 61, 11306]",FOUND,1
866,then _exp else _exp,"[3017, 52, 2863, 61, 11306]",FOUND,5
871,variable,[1280],FOUND,1
879,_varsym,"[3017, 61, 11030]",FOUND,2
881,_integer_literal,"[7720, 1457]",FOUND,4
883,else _exp,"[2745, 2739, 3017, 53, 2990, 61, 11030]",FOUND,5
888,variable,[1208],FOUND,1
895,in _exp,"[9678, 11934, 4553, 194, 4491, 4649, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,10
905,in _exp,"[4553, 194, 4491, 4649, 180, 9590, 9088, 10117, 10286, 10269, 9419, 9678, 11934]",FOUND,10
908,( _cmd_texp_start,[1183],FOUND,3
909,variable,"[6652, 400, 12695]",FOUND,2
919,", _exp","[4901, 321, 10945]",FOUND,5
921,variable,"[945, 11405]",FOUND,1
922,) _cmd_texp_end,"[3017, 61, 10916, 11405]",FOUND,5
924,_consym,"[4229, 4312, 4528, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,18
926,variable,"[7652, 1395]",FOUND,1
929,variable,"[4553, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,1
940,variable,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,1
942,in _exp,"[9678, 11934, 4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520]",FOUND,12
946,in _exp,"[4553, 220, 4452, 221, 4540, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10269, 9680, 9419, 10520, 9678, 11934]",FOUND,12
949,variable,[1183],FOUND,1
952,_integer_literal,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,13
954,variable,"[3973, 4224, 4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
960,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
975,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
978,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
979,name,"[7875, 1104, 965, 12455]",FOUND,2
985,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
987,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
990,name,"[7879, 7941, 1515, 1537]",FOUND,1
1004,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1019,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1021,variable,[1247],FOUND,1
1033,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
1034,variable,"[6652, 376, 12695]",FOUND,2
1040,name,"[4901, 321, 10945]",FOUND,7
1044,) _cmd_texp_end,"[4002, 252, 5011, 321, 10945, 12494]",FOUND,2
1046,( _cmd_texp_start,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
1047,variable,"[6652, 376, 12695]",FOUND,2
1053,name,"[4901, 321, 10945]",FOUND,7
1057,) _cmd_texp_end,"[4002, 252, 5011, 321, 10945, 12494]",FOUND,2
1060,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1080,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1083,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1084,name,"[7875, 1104, 965, 12455]",FOUND,2
1090,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1092,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
1095,name,"[7879, 7941, 1515, 1537]",FOUND,1
1109,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1129,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1131,variable,[1247],FOUND,1
1143,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
1144,variable,"[6652, 376, 12695]",FOUND,2
1150,name,"[4901, 321, 10945]",FOUND,7
1154,) _cmd_texp_end,"[4002, 252, 5011, 321, 10945, 12494]",FOUND,2
1156,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
1168,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1200,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1203,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
1204,name,"[7875, 1104, 965, 12455]",FOUND,2
1210,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1212,->,"[6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950]",FOUND,3
1215,name,"[7879, 7941, 1515, 1537]",FOUND,1
1229,_cond_layout_semicolon declaration,"[14, 11039, 6115, 874, 8363, 8900, 8377, 9873, 8950, 12494, 5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1261,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1263,variable,[1247],FOUND,1
1275,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
1286,variable,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
1298,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1318,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1321,name,"[1462, 1484]",FOUND,1
1329,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1332,name,"[7879, 7941, 1515, 1537]",FOUND,1
1346,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1349,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1350,name,"[7875, 1104, 965, 12455]",FOUND,2
1356,] _cmd_texp_end,"[3146, 524, 8137, 10287, 10694, 12494]",FOUND,2
1358,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1378,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
1383,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
1392,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1393,_exp,[1247],FOUND,3
1396,let local_binds in _exp,[1247],FOUND,11
1400,_cmd_layout_start_let decl _let_binds_repeat2 _cond_layout_end,"[1838, 1951, 9598, 11934, 9835]",FOUND,4
1401,variable,"[5805, 37, 12235]",FOUND,2
1408,", _pat","[3552, 61, 10897, 938, 10720, 2091]",FOUND,6
1410,variable,[382],FOUND,1
1414,) _cmd_texp_end,"[3176, 61, 10897, 1274, 10215, 10974, 12015]",FOUND,9
1416,= _exp,"[5991, 6692, 6600, 915, 8950]",FOUND,1
1418,variable,[1247],FOUND,1
1424,variable,"[4553, 180, 9590, 9088, 10520, 10286, 9450]",FOUND,1
1439,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10520, 10286, 9450, 12494, 8125, 1862, 9702, 11934, 9677]",FOUND,18
1453,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1455,variable,[1247],FOUND,1
1459,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,2
1460,variable,"[6652, 376, 12695]",FOUND,2
1466,string,"[4901, 321, 10945]",FOUND,6
1469,variable,"[4288, 4901, 252, 5011, 321, 10945]",FOUND,2
1473,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1475,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419]",FOUND,1
1489,_cond_layout_semicolon decl,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9419, 12494, 8125, 1864, 9678, 11934, 9553]",FOUND,16
1499,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1501,variable,[1247],FOUND,1
1509,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
1510,variable,"[6652, 376, 12695]",FOUND,2
1514,variable,"[4901, 321, 10945]",FOUND,2
1521,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1534,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1542,_cond_layout_semicolon decl,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 12494, 8125, 1953, 1864, 9678, 11934, 9553]",FOUND,17
1556,= _exp,"[4271, 915, 8950, 2167]",FOUND,2
1558,variable,[1247],FOUND,1
1562,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,2
1563,variable,"[6652, 376, 12695]",FOUND,2
1567,variable,"[4901, 321, 10945]",FOUND,2
1572,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1581,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1583,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,1
1596,in _exp,"[9678, 11934, 4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419]",FOUND,10
1600,in _exp,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10269, 9680, 9419, 9678, 11934]",FOUND,10
1603,variable,[1183],FOUND,1
1611,( _cmd_texp_start,"[4553, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1612,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
1613,variable,[2071],FOUND,1
1615,variable,"[5856, 1857, 2051, 11009]",FOUND,2
1617,->,"[5856, 1857, 2082, 2051, 11009]",FOUND,1
1620,variable,"[7952, 1293]",FOUND,1
1622,_varsym,"[8104, 4901, 218, 4864, 4937, 321, 10945]",FOUND,3
1625,string,"[4901, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,5
1629,_varsym,"[8104, 4288, 4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,3
1632,variable,"[4288, 4901, 255, 5019, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,1
1633,) _cmd_texp_end,"[4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,2
1635,variable,"[4229, 3949, 4504, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1649,variable,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1655,_cond_layout_semicolon declaration,"[4553, 220, 4452, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
1660,name,[7562],FOUND,1
1668,= data_constructors,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1670,name,[7557],FOUND,3
1678,| data_constructor,"[1820, 8976, 8804, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1680,name,[7650],FOUND,1
1690,_cond_layout_semicolon declaration,"[1820, 8976, 9021, 8797, 9700, 9047, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1694,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1697,name,"[1462, 1484]",FOUND,1
1705,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
1708,name,"[7879, 7941, 1515, 1537]",FOUND,1
1712,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1715,name,"[7879, 7941, 1515, 1537]",FOUND,1
1722,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
1725,name,"[7879, 7941, 1515, 1537]",FOUND,1
