Location,Ground_Truth,State_List,Coverage_Result,Rank
2028,_cond_layout_semicolon declaration,"[4234, 4752, 4606, 194, 4402, 4641, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
2036,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2039,[ _cmd_texp_start,"[1462, 1484]",FOUND,3
2040,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
2041,name,"[6645, 433, 12613]",FOUND,2
2042,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
2043,name,[1281],FOUND,1
2044,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
2045,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
2047,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2055,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
2057,variable,[1247],FOUND,1
2067,( _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,4
2068,\ patterns _arrow _exp,"[6652, 376, 12695]",FOUND,4
2069,( _cmd_texp_start,[2071],FOUND,2
2070,variable,"[5805, 38, 12235]",FOUND,2
2071,", _pat","[3176, 61, 10897, 1274, 10254]",FOUND,6
2072,_,[382],FOUND,2
2073,) _cmd_texp_end,"[5811, 5745, 1274, 10215, 10974, 11431]",FOUND,3
2075,->,"[5713, 5800, 5723, 1857, 2051, 11009]",FOUND,1
2078,variable,"[7952, 1293]",FOUND,1
2080,_varsym,"[8104, 4901, 218, 4864, 4937, 321, 10945]",FOUND,3
2083,float,"[4901, 218, 4864, 4937, 321, 10945, 7720, 1542]",FOUND,39
2087,) _cmd_texp_end,"[4288, 4901, 255, 5019, 218, 4864, 4937, 321, 10945]",FOUND,2
2089,_varsym,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
2090,expression,"[7720, 1395]",FOUND,2
2101,variable,"[7720, 1395]",FOUND,1
2119,float,"[4553, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
2124,float,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,31
2130,_cond_layout_semicolon declaration,"[4224, 4553, 220, 4452, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
2143,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2146,name,"[1462, 1484]",FOUND,1
2149,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
2150,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
2152,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2164,_bind_matches,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,15
2169,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
2171,variable,[1247],FOUND,1
2181,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
2182,name,"[7878, 1108, 12332]",FOUND,5
2188,string,"[3920, 187, 9039, 12494]",FOUND,4
2220,_exp_list_repeat1 _bracket_close,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,7
2237,", _exp","[4134, 4658, 231, 4712, 187, 9039]",FOUND,2
2238,name,[1113],FOUND,4
2245,string,"[3920, 187, 10706, 10838, 12494]",FOUND,5
2255,_exp_list_repeat1,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
2272,", _exp","[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
2273,name,[1119],FOUND,5
2280,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
2303,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
2320,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
2321,name,[1119],FOUND,5
2325,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
2338,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
2355,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
2356,name,[1119],FOUND,5
2360,name,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,11
2367,_bracket_close,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,12
2384,] _cmd_texp_end,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,8
2386,_varsym,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
2388,[ _cmd_texp_start,"[7720, 1395]",FOUND,9
2389,variable,"[7878, 1108, 12332]",FOUND,2
2396,_exp_list_repeat1 _bracket_close,"[4658, 187, 9039]",FOUND,7
2417,", _exp","[4658, 187, 9039]",FOUND,2
2418,[ _cmd_texp_start,[1113],FOUND,7
2419,( _cmd_texp_start,"[7878, 1067, 12332]",FOUND,5
2420,variable,"[6652, 413, 12695]",FOUND,3
2421,", _exp","[4901, 242, 11248]",FOUND,2
2422,_integer_literal,"[945, 12023]",FOUND,7
2426,*,"[2745, 2739, 3017, 61, 10916, 12023]",FOUND,24
2427,variable,"[7720, 1457]",FOUND,1
2428,) _cmd_texp_end,"[3017, 53, 2990, 61, 10916, 12023]",FOUND,6
2430,| qualifiers,"[4193, 4419, 4662, 187, 9092]",FOUND,19
2432,variable,[232],FOUND,1
2434,<- _exp,"[3157, 285, 11148, 10548, 11817, 10761, 1274, 11074]",FOUND,5
2437,[ _cmd_texp_start,[1235],FOUND,2
2438,_integer_literal,"[7878, 1110, 12332]",FOUND,3
2439,", _exp _dotdot _exp _bracket_close","[4198, 4134, 4658, 187, 9053]",FOUND,27
2440,float,[995],NOT_FOUND,0
2444,..,"[12358, 4134, 4658, 187, 10719, 10607]",FOUND,7
2446,float,"[4134, 4658, 187, 10719, 10607, 7864, 1040]",FOUND,31
2450,] _cmd_texp_end,"[2739, 3017, 61, 12086]",FOUND,29
2451,] _cmd_texp_end,"[4672, 5505, 5402, 285, 10637, 11097, 10548, 11817, 10761, 12785]",FOUND,10
2452,_exp_list_repeat1,"[4035, 4498, 4676, 187, 10706, 10838]",FOUND,7
2473,", _exp","[4035, 4498, 4676, 187, 10706, 10838]",FOUND,1
2474,[ _cmd_texp_start,[1119],FOUND,10
2475,( _cmd_texp_start,"[7878, 957, 12332]",FOUND,5
2476,variable,"[6652, 413, 12695]",FOUND,3
2477,", _exp","[4901, 242, 11248]",FOUND,2
2478,float,"[945, 12023]",FOUND,19
2482,) _cmd_texp_end,"[2739, 3017, 61, 10916, 12023]",FOUND,5
2486,| qualifiers,"[4193, 4419, 4662, 187, 9098]",FOUND,16
2488,variable,[232],FOUND,1
2490,<- _exp,"[3157, 285, 11148, 10548, 11817, 10844, 1274, 11074]",FOUND,5
2493,[ _cmd_texp_start,[1235],FOUND,2
2494,_integer_literal,"[7878, 1110, 12332]",FOUND,3
2495,", _exp _dotdot _exp _bracket_close","[4198, 4134, 4658, 187, 9053]",FOUND,27
2496,float,[995],NOT_FOUND,0
2500,..,"[12358, 4134, 4658, 187, 10719, 10607]",FOUND,7
2502,float,"[4134, 4658, 187, 10719, 10607, 7864, 1040]",FOUND,31
2506,] _cmd_texp_end,"[2739, 3017, 61, 12086]",FOUND,29
2507,] _cmd_texp_end,"[4672, 5505, 5402, 285, 10637, 11097, 10548, 11817, 10844, 12785]",FOUND,8
2508,] _cmd_texp_end,"[2744, 3048, 3045, 61, 11960, 11192, 10838, 12417]",FOUND,8
2511,_cond_layout_semicolon declaration,"[4234, 4749, 4506, 221, 4540, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
2529,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2532,name,"[1462, 1484]",FOUND,1
2533,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
2546,_fun_arrow quantified_type,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,8
2565,->,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,4
2568,name,"[7879, 7941, 1515, 1537]",FOUND,1
2569,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
2599,_fun_arrow quantified_type,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,5
2618,->,"[5783, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,4
2621,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
2622,( _cmd_texp_start,"[7875, 1104, 965, 12455]",FOUND,3
2623,name,"[6645, 433, 12613]",FOUND,2
2624,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
2625,name,[1281],FOUND,1
2626,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
2627,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10287, 10694, 12740]",FOUND,1
2629,declarations_repeat1,"[6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950]",FOUND,2
2655,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2673,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2676,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
2677,_bind_matches,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,5
2682,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
2684,variable,[1247],FOUND,1
2694,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
2697,variable,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
2700,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
2713,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2716,name,"[1462, 1484]",FOUND,1
2719,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
2720,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
2722,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2735,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
2737,variable,[1247],FOUND,1
2747,[ _cmd_texp_start,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
2748,name,"[7878, 1108, 12332]",FOUND,5
2754,string,"[3920, 187, 9039, 12494]",FOUND,4
2786,_exp_list_repeat1 _bracket_close,"[4134, 4658, 231, 4712, 187, 9039]",FOUND,7
2812,", _exp","[4134, 4658, 231, 4712, 187, 9039]",FOUND,2
2813,name,[1113],FOUND,4
2820,string,"[3920, 187, 10706, 10838, 12494]",FOUND,5
2830,_exp_list_repeat1,"[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,7
2856,", _exp","[4134, 4658, 231, 4712, 187, 10706, 10838]",FOUND,1
2857,name,[1119],FOUND,5
2864,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
2885,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
2911,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
2912,name,[1119],FOUND,5
2916,string,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,7
2936,_exp_list_repeat1,"[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,3
2962,", _exp","[2739, 3017, 52, 2863, 61, 11960, 11192, 10838]",FOUND,2
2963,name,[1119],FOUND,5
2967,name,"[2429, 61, 11960, 11192, 10838, 12494]",FOUND,11
2974,_bracket_close,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,12
3000,] _cmd_texp_end,"[2429, 52, 2863, 61, 11960, 11192, 10838, 12494]",FOUND,8
3002,_varsym,"[4234, 4749, 4506, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,5
3004,[ _cmd_texp_start,"[7720, 1395]",FOUND,9
3005,variable,"[7878, 1108, 12332]",FOUND,2
3015,_varsym,"[4658, 187, 9039]",FOUND,4
3017,variable,"[7720, 1604]",FOUND,1
3035,float,"[4658, 233, 4717, 187, 9039]",FOUND,30
3040,float,"[4134, 4658, 231, 4712, 233, 4717, 187, 9039]",FOUND,30
3044,_exp_list_repeat1 _bracket_close,"[4134, 4658, 231, 4712, 233, 4717, 187, 9039]",FOUND,8
3074,", _exp","[4134, 4658, 231, 4712, 233, 4717, 187, 9039]",FOUND,4
3075,variable,[1113],FOUND,1
3085,:: quantified_type,"[4658, 187, 10706, 10838]",FOUND,21
3088,[ _cmd_texp_start,[1486],NOT_FOUND,0
3089,( _cmd_texp_start,"[7875, 1033, 12455]",NOT_FOUND,0
3090,name,"[6645, 433, 12613]",FOUND,2
3091,", _ktype","[3164, 524, 8137, 10734, 12792]",FOUND,7
3092,name,[1281],FOUND,1
3093,) _cmd_texp_end,"[3146, 524, 8137, 10666, 11096, 12055, 12494]",FOUND,6
3094,] _cmd_texp_end,"[3811, 3864, 3895, 524, 8137, 10137, 12740]",NOT_FOUND,0
3095,] _cmd_texp_end,"[6766, 6755, 6722, 842, 8307, 9683, 10706, 10838, 12525]",FOUND,2
