Location,Ground_Truth,State_List,Coverage_Result,Rank
1379,variable,"[62, 277, 4432, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 11149]",FOUND,2
1393,variable,"[3175, 262, 10300, 10863, 9187, 1274, 11002, 12494, 12010, 165, 4539, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4338]",FOUND,1
1402,variable,"[3175, 262, 10300, 10863, 10843, 9192, 1274, 11002]",FOUND,1
1414,_cond_layout_semicolon statement,"[170, 4618, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 5856, 999, 5764, 1274, 11002, 5116, 325, 5146, 262, 10300, 10863, 10843, 9192, 12494, 12010, 4342]",FOUND,8
1417,variable,[1152],FOUND,1
1426,variable,"[3017, 61, 11284]",FOUND,1
1432,then _exp else _exp,"[3017, 52, 2863, 61, 11284]",FOUND,5
1436,_exp else _exp,[1352],FOUND,3
1446,do _statements,[1352],FOUND,2
1449,variable,"[64, 258, 2892, 3036, 2846, 61, 10955, 10895]",FOUND,1
1469,variable,"[3175, 262, 10300, 10863, 9271, 1274, 11002, 12494, 12010, 122, 2896, 3036, 2846, 61, 10955, 2939]",FOUND,1
1476,string,"[3175, 262, 10300, 10863, 10843, 9317, 1274, 11002]",FOUND,6
1498,variable,"[132, 2894, 3036, 2846, 61, 10955, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9317, 12494, 12010, 2940]",FOUND,1
1505,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9317, 1274, 11002]",FOUND,3
1506,variable,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,2
1511,( _cmd_texp_start,"[4901, 229, 11218, 3176, 61, 10897, 1274, 10254]",FOUND,3
1512,variable,"[6652, 389, 393, 5805, 39, 12695, 12235]",FOUND,2
1517,variable,"[4901, 241, 11068, 240, 11164, 3176, 61, 10897, 1274, 10254]",FOUND,1
1523,) _cmd_texp_end,"[4901, 252, 5011, 241, 11068, 240, 11164, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10254]",FOUND,2
1524,) _cmd_texp_end,"[4290, 4242, 4909, 252, 5011, 229, 11218, 2742, 2703, 3019, 52, 2863, 61, 10897, 5713, 5801, 5720, 999, 5764, 1274, 10254, 12453, 12506]",FOUND,3
1538,variable,"[132, 2894, 3036, 2846, 61, 10955, 5713, 5801, 5720, 999, 5764, 1274, 11002, 4397, 4628, 5118, 325, 5146, 262, 10300, 10863, 10843, 9619, 9317, 12494, 12010, 281, 2940]",FOUND,1
1547,string,"[3175, 262, 10300, 10863, 10843, 9619, 9317, 1274, 11002]",FOUND,7
1556,else _exp,"[2940, 3036, 2846, 61, 10955, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9317]",FOUND,10
1563,else _exp,"[4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9317, 2940, 3036, 2846, 61, 10955, 5766, 5745, 999, 5764, 1274, 11002]",FOUND,10
1567,_exp,"[4738, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9317, 5766, 5745, 999, 5764, 1274, 11002, 1211, 5856]",FOUND,26
1579,do _statements,"[1211, 5856, 999, 5764, 1274, 11002]",FOUND,13
1582,variable,"[63, 251, 5135, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9192, 10932]",FOUND,1
1602,variable,"[3175, 262, 10300, 10863, 9203, 1274, 11002, 12494, 12010, 172, 5173, 5170, 5133, 246, 5228, 5130, 10843, 9619, 9192, 5197]",FOUND,2
1609,string,"[3175, 262, 10300, 10863, 10843, 9179, 1274, 11002]",FOUND,6
1631,variable,"[121, 5261, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9192, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 9179, 12494, 12010, 5198]",FOUND,2
1640,( _cmd_texp_start,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,3
1641,variable,"[6652, 399, 5805, 39, 12695, 12235]",FOUND,2
1646,variable,"[4901, 229, 11218, 3176, 61, 10897, 1274, 10254]",FOUND,1
1652,) _cmd_texp_end,"[4901, 252, 5011, 229, 11218, 3017, 52, 2863, 61, 10897, 5856, 999, 5764, 1274, 10254]",FOUND,2
1666,variable,"[121, 5261, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9192, 5713, 5801, 5720, 999, 5764, 1274, 11002, 4397, 4628, 5118, 325, 5146, 9179, 12494, 12010, 281, 5198]",FOUND,2
1670,<- _exp,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,2
1673,variable,[1327],FOUND,1
1682,string,"[5116, 262, 10869, 10832, 10843, 9619, 9179]",FOUND,5
1717,variable,"[4738, 5116, 325, 5146, 262, 10869, 10832, 10843, 9619, 9179, 12494, 12010, 281, 121, 5198, 5170, 5133, 246, 5228, 5130, 10300, 10863, 9192, 5261]",FOUND,2
1721,<- _exp,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,2
1724,variable,[1327],FOUND,1
1733,string,"[5116, 262, 10869, 10832, 10843, 9619, 9179]",FOUND,5
1766,_cond_layout_semicolon statement,"[4738, 5116, 325, 5146, 262, 10869, 10832, 10843, 9619, 9179, 12494, 12010, 281, 121, 5198, 5170, 5133, 246, 5228, 5130, 10300, 10863, 9192, 5261]",FOUND,3
1769,variable,[1152],FOUND,1
1775,variable,"[3017, 61, 11284]",FOUND,1
1781,variable,"[3017, 52, 2863, 61, 11284]",FOUND,1
1785,variable,"[3017, 52, 2863, 61, 11284]",FOUND,1
1789,then _exp else _exp,"[3017, 52, 2863, 61, 11284]",FOUND,5
1793,_exp else _exp,[1352],FOUND,3
1809,variable,[1352],FOUND,1
1814,( _cmd_texp_start,"[3017, 61, 10955]",FOUND,3
1815,variable,"[6652, 393, 12695]",FOUND,2
1820,variable,"[4901, 240, 11164]",FOUND,2
1826,variable,"[4901, 252, 5011, 240, 11164]",FOUND,2
1830,variable,"[4901, 252, 5011, 240, 11164]",FOUND,2
1833,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
1835,( _cmd_texp_start,"[2742, 2703, 3019, 52, 2863, 61, 10955]",FOUND,3
1836,variable,"[6652, 393, 12695]",FOUND,2
1841,variable,"[4901, 240, 11164]",FOUND,2
1847,) _cmd_texp_end,"[4901, 252, 5011, 240, 11164]",FOUND,1
1848,else _exp,"[2742, 2703, 3019, 52, 2863, 61, 10955]",FOUND,5
1861,else _exp,"[2742, 2703, 3019, 52, 2863, 61, 10955]",FOUND,5
1865,_exp,[1211],FOUND,3
1881,do _statements,[1211],FOUND,2
1884,variable,"[63, 251, 5135, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9179, 10932]",FOUND,1
1910,variable,"[3175, 262, 10300, 10863, 9203, 1274, 11002, 12494, 12010, 172, 5173, 5170, 5133, 246, 5228, 5130, 10843, 9619, 9179, 5197]",FOUND,2
1919,string,"[3175, 262, 10300, 10863, 10843, 9179, 1274, 11002]",FOUND,6
1959,variable,"[121, 5261, 5170, 5133, 246, 5228, 5130, 262, 10300, 10863, 10843, 9619, 9179, 5766, 5745, 999, 5764, 1274, 11002, 4738, 5116, 325, 5146, 12494, 12010, 5198]",FOUND,2
1964,variable,"[3175, 262, 10300, 10863, 10843, 9619, 9179, 1274, 11002]",FOUND,1
1970,variable,"[5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9179, 5856, 999, 5764, 1274, 11002]",FOUND,1
1978,_cond_layout_semicolon declaration,"[14, 11039, 5856, 999, 5764, 1274, 11002, 5116, 325, 5146, 262, 10300, 10863, 10843, 9619, 9179, 4342, 4760, 4652, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 10520, 12494, 12216, 21]",FOUND,2
1982,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1985,name,"[1462, 1484]",FOUND,1
1988,( _cmd_texp_start,"[5783, 764, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,7
1989,) _cmd_texp_end,"[6645, 431, 429, 12613]",FOUND,3
1991,_cond_layout_semicolon declaration,"[14, 11039, 6960, 6869, 6993, 920, 6855, 874, 8377, 9873, 8950, 6348, 6215, 6405, 784, 6412, 764, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1995,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1997,variable,[1247],FOUND,1
2002,variable,"[4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,3
2010,_integer_literal,"[4553, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,13
