Location,Ground_Truth,State_List,Coverage_Result,Rank
1273,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1276,_cond_context constraint =>,"[3874, 1462]",FOUND,2
1277,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
1280,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
1281,", constraints","[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,6
1283,name,"[1462, 3874, 1484, 2338, 3887]",FOUND,1
1292,variable,"[1462, 3874, 1484, 7789, 2227, 9928, 10519, 12494]",FOUND,4
1293,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9928, 10519]",FOUND,6
1295,=>,"[1462, 3874, 1484, 7895, 7991, 7997, 2236]",FOUND,2
1298,variable,"[7871, 1508, 1526]",FOUND,3
1300,->,"[6405, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1303,name,"[7879, 7941, 1515, 1537]",FOUND,1
1311,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1313,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1316,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
1317,variable,"[7875, 1104, 965, 12455]",FOUND,4
1318,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
1321,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1330,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1332,name _tight_dot,[1247],FOUND,6
1333,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
1334,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 10081, 10878, 10642, 9288]",FOUND,3
1350,[ _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,10
1351,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
1356,_cond_layout_semicolon declaration,"[4234, 4073, 4721, 220, 4452, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1367,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1370,_cond_context constraint =>,"[3874, 1462]",FOUND,2
1371,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
1374,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
1375,", constraints","[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,6
1377,name,"[1462, 3874, 1484, 2338, 3887]",FOUND,1
1386,variable,"[1462, 3874, 1484, 7789, 2227, 9928, 10519, 12494]",FOUND,4
1387,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9928, 10519]",FOUND,6
1389,=>,"[1462, 3874, 1484, 7895, 7991, 7997, 2236]",FOUND,2
1392,variable,"[7871, 1508, 1526]",FOUND,3
1394,->,"[6405, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1397,name,"[7879, 7941, 1515, 1537]",FOUND,1
1405,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1407,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1410,name,"[7879, 7941, 1515, 1537]",FOUND,1
1418,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1421,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1432,= _exp,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,5
1434,name _tight_dot,[1247],FOUND,6
1435,.,"[12494, 3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039]",FOUND,2
1436,variable,"[3928, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 10081, 10878, 10642, 9288]",FOUND,3
1446,_cond_layout_semicolon declaration,"[4212, 4178, 4553, 180, 9590, 9088, 10117, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 8125, 21, 14]",FOUND,2
1458,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1461,_cond_context constraint =>,"[3874, 1462]",FOUND,2
1462,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
1465,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
1466,", constraints","[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,6
1468,name,"[1462, 3874, 1484, 2338, 3887]",FOUND,1
1477,variable,"[1462, 3874, 1484, 7789, 2227, 9928, 10519, 12494]",FOUND,4
1478,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9928, 10519]",FOUND,6
1480,=>,"[1462, 3874, 1484, 7895, 7991, 7997, 2236]",FOUND,2
1483,[ _cmd_texp_start,"[7871, 1508, 1526]",FOUND,4
1484,variable,"[7875, 1104, 965, 12455]",FOUND,4
1485,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
1487,->,"[6572, 6427, 6411, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6863, 6887, 6854, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1490,name,"[7879, 7941, 1515, 1537]",FOUND,1
1498,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1500,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1503,name,"[7879, 7941, 1515, 1537]",FOUND,1
1511,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1514,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1526,[ _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,11
1527,] _cmd_texp_end,"[7543, 374, 369, 7878, 952, 12277, 12332]",FOUND,2
1529,variable,"[7444, 7436, 7227, 1837, 2011, 8888, 4410, 4756, 5123, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6107, 6139, 6575, 1202, 6672, 915, 8950]",FOUND,4
1535,= _exp,"[6905, 1837, 1971, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,3
1537,variable,[1247],FOUND,1
1544,variable,"[4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,1
1556,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1557,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
1561,variable,"[4901, 229, 11218, 7652, 1542, 1457, 8048, 2279]",FOUND,1
1563,) _cmd_texp_end,"[4901, 255, 5019, 229, 11218, 3017, 53, 2990, 61, 10897, 5856, 1059, 5795, 1274, 10383, 10720]",FOUND,2
1565,variable,"[4397, 4628, 5118, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7316, 7403, 1837, 2011, 8888, 5991, 6579, 6596, 1202, 6672, 915, 8950]",FOUND,4
1571,= _exp,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,3
1573,name _tight_dot,[1247],FOUND,6
1574,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1575,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
1582,variable,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1584,( _cmd_texp_start,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1585,variable,"[6652, 376, 12695]",FOUND,2
1597,variable,"[4901, 321, 10945]",FOUND,2
1600,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1605,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1610,_cond_layout_semicolon declaration,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
1621,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
1624,_cond_context constraint =>,"[3874, 1462]",FOUND,2
1625,name,"[1462, 3874, 1484, 7538, 1407, 12504]",FOUND,1
1628,variable,"[1462, 3874, 1484, 7884, 2227, 9235, 12792]",FOUND,4
1629,", constraints","[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9235]",FOUND,6
1631,name,"[1462, 3874, 1484, 2338, 3887]",FOUND,1
1640,variable,"[1462, 3874, 1484, 7789, 2227, 9928, 10519, 12494]",FOUND,4
1641,) _cmd_texp_end,"[1462, 3874, 1484, 7268, 1174, 8000, 2227, 9928, 10519]",FOUND,6
1643,=>,"[1462, 3874, 1484, 7895, 7991, 7997, 2236]",FOUND,2
1646,( _cmd_texp_start,"[7871, 1508, 1526]",FOUND,2
1647,variable,"[6645, 431, 429, 12613]",FOUND,4
1648,", _ktype","[3873, 524, 8137, 10265, 10691]",FOUND,4
1650,variable,"[1281, 3874]",FOUND,4
1651,) _cmd_texp_end,"[3873, 524, 8137, 10666, 11096, 11488, 12064]",FOUND,3
1653,->,"[6348, 6425, 6408, 764, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6960, 6885, 6850, 874, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1656,name,"[7879, 7941, 1515, 1537]",FOUND,1
1664,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1666,->,"[6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,3
1669,name,"[7879, 7941, 1515, 1537]",FOUND,1
1677,variable,"[5783, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950]",FOUND,6
1680,_cond_layout_semicolon declaration,"[14, 11039, 6993, 920, 6855, 874, 8363, 8900, 8397, 8914, 8377, 9873, 8950, 6405, 784, 6412, 764, 8173, 8718, 8195, 8639, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
1691,( _cmd_texp_start,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,6
1692,variable,"[5805, 42, 40, 6652, 399, 12235, 12695]",FOUND,3
1696,", _pat","[3176, 61, 10897, 1274, 10383, 10720, 4901, 229, 11218]",FOUND,7
1698,variable,"[945, 11992, 382]",FOUND,1
1703,) _cmd_texp_end,"[3017, 61, 10916, 11992, 3176, 10897, 1274, 10215, 10974, 11466, 12015]",FOUND,4
1705,= _exp,"[4397, 5149, 5119, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 7480, 7311, 7404, 1837, 2011, 8888, 5991, 6692, 6600, 1202, 6672, 915, 8950]",FOUND,3
1706,_exp,[1247],FOUND,3
1710,name _tight_dot,[1247],FOUND,6
1711,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,2
1712,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,3
1717,expression,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,11
1723,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,4
1725,\ patterns _arrow _exp,"[6652, 376]",FOUND,3
1726,variable,[2071],FOUND,1
1733,->,"[5856, 1857, 2051, 11009]",FOUND,1
1735,_exp,"[7952, 1293]",FOUND,2
1745,case _exp of alternatives,"[7952, 1293]",FOUND,9
1750,variable,[1259],FOUND,1
1757,of alternatives,"[3017, 61, 12314]",FOUND,11
1771,name,"[4187, 4979, 218, 4864, 4937, 321, 10945, 2048, 2216, 5052, 5007]",FOUND,7
1779,->,"[6637, 1788, 8757, 12494]",FOUND,2
1782,name,"[7952, 1189]",FOUND,2
1787,[ _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 9434, 12494]",FOUND,8
1788,] _cmd_texp_end,"[7878, 1108, 12332]",FOUND,3
1801,name,"[4234, 4073, 4721, 220, 4452, 180, 9600, 9617, 9131, 9434, 12494, 8125, 2123, 4884, 5007, 4979, 218, 4864, 4937, 321, 10945, 5039]",FOUND,8
1806,variable,"[6637, 1788, 8757, 12494]",FOUND,3
1812,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
1814,_exp,"[7952, 1189]",FOUND,3
1828,name,"[7952, 1189]",FOUND,2
1833,( _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 10660, 9440, 12494]",FOUND,3
1834,name _tight_dot,"[6652, 376, 12695]",FOUND,5
1835,.,"[12792, 4689, 321, 10945]",FOUND,4
1836,variable,"[4689, 321, 10945, 12792, 8568, 8571, 8562, 8216]",FOUND,2
1843,variable,"[4274, 4270, 4901, 321, 10945]",FOUND,2
1849,variable,"[4901, 252, 5011, 321, 10945]",FOUND,2
1854,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
1855,_paren_close,"[5046, 5007, 4979, 218, 4864, 4937, 321, 10945, 4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9440]",FOUND,28
1861,) _cmd_texp_end,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 10660, 9440, 5046, 5007, 4979, 218, 4864, 4937, 321, 10945]",FOUND,2
1862,expression,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,11
1868,variable,"[4229, 3949, 4504, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
1876,_cond_layout_semicolon declaration,"[4553, 220, 4452, 180, 9590, 9088, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494, 8125, 21, 14]",FOUND,2
1881,name,[7743],FOUND,1
1893,variable,"[9033, 9054, 8335]",FOUND,2
1895,= _ktype,"[8709, 9063, 8402, 10175]",FOUND,1
1897,( _cmd_texp_start,"[1193, 3874]",FOUND,2
1898,[ _cmd_texp_start,"[6645, 431, 12613]",FOUND,5
1899,variable,"[7875, 1064, 12455]",FOUND,4
1900,] _cmd_texp_end,"[3873, 524, 8137, 10738]",FOUND,3
1901,", _ktype","[3858, 3924, 3900, 524, 8137, 10265, 12295]",FOUND,4
1903,name,"[1281, 3874]",FOUND,1
1911,variable,"[3146, 524, 8137, 10666, 11096, 11488, 12494]",FOUND,2
1912,", _ktype","[3873, 521, 3901, 524, 8137, 10666, 11096, 11488]",FOUND,6
1914,name,"[1281, 3874]",FOUND,1
1922,variable,"[3146, 524, 8137, 10666, 10671, 11096, 11488, 12494]",FOUND,2
1923,) _cmd_texp_end,"[3873, 521, 3901, 524, 8137, 10666, 10671, 11096, 11488]",FOUND,3
1928,_cond_layout_semicolon declaration,"[6348, 6425, 6408, 764, 8142, 10364, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
1933,name,"[7562, 3861]",FOUND,1
1946,variable,"[8371, 8374, 7635, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,8
1948,= data_constructors,"[8401, 8373, 8068, 8276, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,5
1950,name,"[7557, 3902]",FOUND,3
1963,| data_constructor,"[1820, 8976, 8804, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,7
1965,name _datacon_prefix_repeat1,"[7650, 3902]",FOUND,2
1976,( _cmd_texp_start,"[1820, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11039]",FOUND,11
1977,name,"[6645, 456, 12613]",FOUND,2
1985,variable,"[3164, 524, 8137, 10259, 12792]",FOUND,1
1986,) _cmd_texp_end,"[3873, 521, 3901, 524, 8137, 10259]",FOUND,5
1991,_cond_layout_semicolon declaration,"[6243, 6328, 6304, 810, 1844, 8976, 9021, 8797, 9700, 8958, 10459, 10711, 10124, 9609, 9583, 11039, 21, 14]",FOUND,1
2001,:: quantified_type,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,4
2004,forall quantified_variables,"[1462, 3874, 1484]",FOUND,7
2011,variable,"[8277, 10644, 10663]",FOUND,1
2012,. quantified_type,"[8709, 9093, 8309, 10991, 10644, 10663]",FOUND,1
2014,( _cmd_texp_start,"[3874, 1511]",FOUND,2
2015,name,"[1511, 3874, 1533, 7538, 1407, 12504]",FOUND,1
2018,variable,"[1511, 3874, 1533, 7884, 2227, 9235, 12792]",FOUND,3
2019,", constraints","[1511, 3874, 1533, 7268, 1174, 8000, 2227, 9235]",FOUND,4
2021,name,"[1511, 3874, 1533, 2338, 3887]",FOUND,1
2030,variable,"[1511, 3874, 1533, 7789, 2227, 9928, 10519, 12494]",FOUND,3
2031,) _cmd_texp_end,"[1511, 3874, 1533, 7268, 1174, 8000, 2227, 9928, 10519]",FOUND,4
2033,=>,"[1511, 3874, 1533, 7895, 7991, 7997, 2236]",FOUND,1
2036,name,"[7871, 1508, 1526]",FOUND,1
2044,variable,"[5783, 764, 8195, 8639, 8261, 8680, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8397, 8914, 8356, 8875, 8377, 9873, 8950]",FOUND,5
2046,->,"[6405, 784, 6412, 764, 8195, 8639, 8261, 8680, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 920, 6855, 874, 8397, 8914, 8356, 8875, 8377, 9873, 8950]",FOUND,3
2049,variable,"[7879, 7941, 1515, 1537]",FOUND,3
2051,->,"[6405, 764, 8173, 8718, 8195, 8639, 8261, 8680, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8356, 8875, 8377, 9873, 8950]",FOUND,3
2054,variable,"[7879, 7941, 1515, 1537]",FOUND,3
2056,->,"[6405, 764, 8173, 8718, 8195, 8639, 8261, 8680, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 6993, 874, 8363, 8900, 8397, 8914, 8356, 8875, 8377, 9873, 8950]",FOUND,3
2059,name,"[7879, 7941, 1515, 1537]",FOUND,1
2065,[ _cmd_texp_start,"[5783, 764, 8173, 8718, 8195, 8639, 8261, 8680, 8341, 10286, 10711, 10124, 9609, 9583, 11039, 12494, 6115, 874, 8363, 8900, 8397, 8914, 8356, 8875, 8377, 9873, 8950]",FOUND,13
2066,variable,"[7875, 1104, 965, 12455]",FOUND,4
2067,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
2070,_cond_layout_semicolon declaration,"[14, 11039, 6863, 6887, 6854, 920, 6855, 874, 8363, 8900, 8397, 8914, 8356, 8875, 8377, 9873, 8950, 6572, 6427, 6411, 784, 6412, 764, 8173, 8718, 8195, 8639, 8261, 8680, 8341, 10286, 10711, 10124, 9609, 9583, 21]",FOUND,1
2080,variable,"[2263, 350, 10711, 10124, 9609, 9583, 11039, 915, 8950, 2167]",FOUND,3
2086,variable,"[6905, 1837, 2011, 8888, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6173, 1202, 6672, 915, 8950]",FOUND,4
2092,variable,"[5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,4
2095,_bind_matches,"[12229, 12478, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,5
2099,| _cmd_texp_start guards,"[12229, 12478, 12559, 6905, 1837, 1971, 2011, 8888, 6173, 1202, 6672, 915, 8950, 5116, 325, 5146, 350, 10711, 10124, 9609, 9583, 11039]",FOUND,7
2101,variable,[331],FOUND,1
2107,_varsym,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,4
2110,variable,"[7720, 1457]",FOUND,1
2114,= _cmd_texp_end _exp,"[3017, 53, 2990, 61, 11658, 10951, 12404, 12427]",FOUND,2
2116,name,[1328],FOUND,2
2121,[ _cmd_texp_start,"[3456, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 12494]",FOUND,15
2122,variable,"[7878, 1118, 12332]",FOUND,2
2127,] _cmd_texp_end,"[4658, 187, 9044]",FOUND,9
2128,_bind_matches_repeat1,"[3713, 3952, 3974, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,3
2132,| _cmd_texp_start guards,"[3713, 3952, 3974, 120, 4016, 118, 9101, 9107, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,5
2134,variable,[331],FOUND,1
2144,= _cmd_texp_end _exp,"[3157, 61, 11658, 10951, 12404, 12427, 1274, 11295]",FOUND,2
2145,_exp,[1328],FOUND,3
2153,case _exp of alternatives,[1328],FOUND,7
2158,variable,[1296],FOUND,1
2169,( _cmd_texp_start,"[3017, 61, 12361]",FOUND,3
2170,[ _cmd_texp_start,"[6652, 393, 12695]",FOUND,13
2171,variable,"[7878, 1030, 12332]",FOUND,2
2176,] _cmd_texp_end,"[4658, 187, 9138]",FOUND,7
2177,", _exp _exp_tuple_elems_repeat2","[4263, 4923, 4933, 240, 11164, 12771]",FOUND,9
2179,variable,"[945, 11426]",FOUND,1
2184,", _exp","[3017, 61, 10916, 11426]",FOUND,6
2186,variable,"[1078, 10933, 11426]",FOUND,2
2191,) _cmd_texp_end,"[3017, 61, 11322, 10933, 11426]",FOUND,4
2193,of alternatives,"[2742, 3006, 3025, 52, 2863, 61, 12361]",FOUND,11
2205,name,"[3557, 4007, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 2026, 2223, 3966, 3972]",FOUND,12
2216,variable,"[6637, 1788, 8757, 12494]",FOUND,3
2222,->,"[6905, 1804, 7419, 1788, 8757]",FOUND,1
2225,name,"[7952, 1189]",FOUND,2
2230,( _cmd_texp_start,"[3928, 180, 9600, 9617, 9131, 9272, 12494]",FOUND,3
2231,variable,"[6652, 376, 12695]",FOUND,2
2244,variable,"[4901, 321, 10945]",FOUND,2
2249,) _cmd_texp_end,"[4901, 252, 5011, 321, 10945]",FOUND,1
2260,name,"[4229, 3949, 4504, 220, 4452, 180, 9600, 9617, 9131, 9272, 12494, 8125, 2169, 4091, 3972, 4007, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 4124]",FOUND,9
2273,->,"[6637, 1788, 8757, 12494]",FOUND,2
2276,name,"[7952, 1189]",FOUND,2
2283,_where_binds,"[4126, 3972, 4007, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 3928, 180, 9600, 9617, 9131, 10660, 9278, 12494]",FOUND,16
2287,where local_binds,"[3928, 180, 9600, 9617, 9131, 10660, 9278, 12494, 4126, 3972, 4007, 118, 9101, 9107, 8713, 8419, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520]",FOUND,20
2298,_cmd_layout_start decl local_binds_repeat1 _cond_layout_end,"[9367, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 1334, 1834, 10775, 10394]",FOUND,3
2311,:: quantified_type,"[4271, 915, 8950, 2167]",FOUND,6
2314,name,"[1462, 3874, 1484]",FOUND,1
2322,variable,"[5783, 764, 8341, 10286, 9366, 12494, 6115, 874, 8377, 9873, 8950]",FOUND,3
2324,->,"[6405, 784, 6412, 764, 8341, 10286, 9366, 6993, 920, 6855, 874, 8377, 9873, 8950]",FOUND,1
2327,[ _cmd_texp_start,"[7879, 7941, 1515, 1537]",FOUND,2
2328,variable,"[7875, 1104, 965, 12455]",FOUND,4
2329,] _cmd_texp_end,"[3873, 524, 8137, 10287, 10694]",FOUND,1
2336,variable,"[1767, 10079, 10394, 10622, 10346, 10286, 10711, 10124, 9609, 9583, 11039, 10520, 6863, 6887, 6854, 874, 8363, 8900, 8377, 9873, 8950, 6572, 6427, 6411, 764, 8173, 8718, 8341, 9366, 10641]",FOUND,5
2349,variable,"[4271, 915, 8950, 2167]",FOUND,1
2351,= _exp,"[6905, 1837, 2011, 8888, 6173, 1202, 6672, 915, 8950]",FOUND,1
2353,name _tight_dot,[1247],FOUND,6
2354,.,"[12494, 3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,1
2355,variable,"[3928, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520, 12494, 10081, 10878, 10642, 9288]",FOUND,2
2363,( _cmd_texp_start,"[4212, 4178, 4553, 180, 9590, 9088, 10346, 10286, 10084, 9180, 10520]",FOUND,2
2364,variable,"[6652, 376, 12695]",FOUND,2
2367,variable,"[4901, 321, 10945]",FOUND,2
