Location,Ground_Truth,State_List,Coverage_Result,Rank
2907,", pattern","[616, 963, 1836, 2336, 1633, 2625]",FOUND,12
2909,identifier,"[425, 2591, 2336, 232, 1650]",FOUND,2
2919,= expression_list,"[1029, 859, 1792, 2591, 2336, 2625, 1481, 1623, 1629, 1631, 1650]",FOUND,21
2921,identifier,[185],FOUND,1
2932,", expression","[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,17
2934,identifier,"[379, 2570, 2591, 2336, 219, 1639]",FOUND,2
2955,while expression : _indent block,"[639, 72, 73, 1029, 859, 1805, 2107, 2570, 2591, 2336, 2625, 1362, 1592, 1584, 1639, 1615]",FOUND,47
2961,identifier,[602],FOUND,1
2971,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
2973,( expression ),[936],FOUND,10
2974,identifier,[311],FOUND,1
2978,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
2979,identifier,[2738],FOUND,1
2987,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
2988,identifier,[2738],FOUND,1
3002,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
3004,integer,[887],FOUND,2
3006,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
3008,identifier,[867],FOUND,2
3020,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
3021,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
3035,_indent block,"[66, 651, 701, 72, 73, 112, 715]",FOUND,19
3041,identifier,[602],FOUND,1
3051,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
3053,( expression ),[936],FOUND,10
3054,identifier,[311],FOUND,1
3058,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
3059,identifier,[2738],FOUND,1
3067,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
3068,identifier,[2738],FOUND,1
3081,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
3083,integer,[887],FOUND,2
3085,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
3087,identifier,[867],FOUND,2
3098,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
3099,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
3117,identifier,"[66, 651, 701, 73, 112, 715]",FOUND,2
3121,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3122,identifier,[2752],FOUND,1
3135,( expression argument_list_repeat1 ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,5
3136,identifier,[240],FOUND,1
3145,", expression","[1086, 959, 1725, 2670]",FOUND,3
3147,identifier,[319],FOUND,1
3156,),"[1345, 964, 1969, 2469, 2647]",FOUND,2
3174,identifier,"[639, 73, 1096, 1101, 1085, 963, 1836, 2336]",FOUND,4
3184,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
3187,integer,[192],FOUND,1
3189,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
3191,identifier,[946],FOUND,2
3215,_simple_statements,"[633, 701, 73, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72]",FOUND,11
3284,identifier,"[1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72, 73, 633, 701]",FOUND,4
3294,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
3296,identifier,[185],FOUND,1
3320,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3330,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
3333,integer,[192],FOUND,1
3335,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
3337,identifier,[946],FOUND,2
3355,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 73, 701]",FOUND,25
3359,identifier parameters : _indent block,[2776],FOUND,2
3372,( _parameters ),[2227],FOUND,1
3373,identifier,[1649],FOUND,1
3377,", parameter","[2218, 2306, 2610]",FOUND,3
3379,identifier,"[1651, 2610]",FOUND,3
3389,", parameter","[2218, 2548, 2419, 2610]",FOUND,3
3391,identifier,"[1652, 2610]",FOUND,4
3401,),"[2218, 2548, 2440, 2419, 2610]",FOUND,2
3402,: _indent block,"[2516, 2558]",FOUND,2
3412,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
3415,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
3457,string_end,"[1696, 1807, 1713]",FOUND,2
3469,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
3479,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
3481,identifier,[185],FOUND,1
3486,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
3487,identifier,[240],FOUND,1
3491,),"[1086, 959, 1725, 2670]",FOUND,1
3501,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
3510,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3511,identifier,[2752],FOUND,1
3513,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
3515,identifier,[185],FOUND,1
3534,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3543,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3544,identifier,[2752],FOUND,1
3548,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3549,identifier,[2752],FOUND,1
3551,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
3553,identifier,[185],FOUND,1
3572,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3581,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3582,identifier,[2752],FOUND,1
3586,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3587,identifier,[2752],FOUND,1
3589,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
3591,identifier,[185],FOUND,1
3610,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3614,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3615,identifier,[2752],FOUND,1
3621,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3622,identifier,[2752],FOUND,1
3625,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
3626,identifier,[240],FOUND,1
3635,),"[1086, 959, 1725, 2670]",FOUND,1
3642,def identifier parameters : _indent block,"[633, 757, 72, 68, 1084, 1101, 1085, 963, 1836, 2336, 639, 73]",FOUND,25
3646,identifier parameters : _indent block,[2776],FOUND,2
3660,( _parameters ),[2227],FOUND,1
3661,identifier,[1649],FOUND,1
3665,),"[2218, 2306, 2610]",FOUND,2
3666,: _indent block,"[2516, 2558]",FOUND,2
3676,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
3679,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
3735,string_end,"[1696, 1807, 1713]",FOUND,2
3747,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
3751,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3752,identifier,[2752],FOUND,1
3758,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3759,identifier,[2752],FOUND,1
3763,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
3764,identifier,[240],FOUND,1
3768,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
3769,identifier,[2738],FOUND,1
3777,. identifier,"[1219, 1334, 959, 1725]",FOUND,2
3778,identifier,[2738],FOUND,1
3786,),"[1219, 1334, 959, 1725]",FOUND,1
3796,for pattern in expression : _indent block,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,18
3800,identifier,[845],FOUND,1
3807,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
3810,identifier,[476],FOUND,1
3814,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
3815,identifier,[2773],FOUND,1
3822,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
3823,identifier,[2773],FOUND,1
3830,( ),"[1310, 1348, 962, 1869]",FOUND,9
3831,),[246],FOUND,2
3832,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
3846,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
3852,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3853,identifier,[2752],FOUND,1
3864,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
3865,),[240],FOUND,3
3875,identifier,"[633, 708, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
3879,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3880,identifier,[2752],FOUND,1
3884,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3885,identifier,[2752],FOUND,1
3891,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
3892,),[240],FOUND,3
3902,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
3906,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3907,identifier,[2752],FOUND,1
3913,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3914,identifier,[2752],FOUND,1
3918,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
3919,identifier,[240],FOUND,1
3923,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
3924,identifier,[2738],FOUND,1
3930,),"[1219, 1334, 959, 1725]",FOUND,1
3941,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,4
3947,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3948,identifier,[2752],FOUND,1
3955,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3956,identifier,[2752],FOUND,1
3960,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
3961,),[240],FOUND,3
3965,if expression : _indent block,"[632, 753, 71, 69, 2695, 1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73, 633, 757, 68]",FOUND,9
3968,identifier,[491],FOUND,1
3977,== primary_expression,"[1181, 962, 2112, 2653]",FOUND,4
3980,string_start string_content string_end,[936],FOUND,2
3981,_string_content,"[936, 1682]",FOUND,1
3989,string_end,"[1682, 1807, 1684]",FOUND,2
3990,: _indent block,"[1807, 1684, 1277, 1017, 1046, 1566, 1750, 2112]",FOUND,5
3996,_indent block,"[4, 648, 615, 71, 69, 2695, 97, 613]",FOUND,13
4042,identifier,"[97, 613, 71, 69, 2695, 4, 648, 615]",FOUND,1
4045,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
4047,identifier,[185],FOUND,1
4060,( ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,5
4061,),[240],FOUND,3
4067,identifier,"[639, 68, 1076, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
4069,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4070,identifier,[2752],FOUND,1
4078,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
4079,),[240],FOUND,3
