Location,Ground_Truth,State_List,Coverage_Result,Rank
2857,identifier parameters : _indent block,[2776],FOUND,2
2870,( _parameters ),[2227],FOUND,1
2871,identifier,[1649],FOUND,1
2875,),"[2218, 2306, 2610]",FOUND,2
2876,: _indent block,"[2516, 2558]",FOUND,2
2886,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
2889,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
2916,string_end,"[1696, 1807, 1713]",FOUND,2
2928,_simple_statements,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,14
3005,_simple_statements,"[1031, 961, 963, 1836, 2336, 639, 73]",FOUND,14
3079,identifier,"[1031, 961, 963, 1836, 2336, 639, 73]",FOUND,4
3085,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
3087,identifier,[185],FOUND,1
3092,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
3093,identifier,[240],FOUND,1
3097,),"[1086, 959, 1725, 2670]",FOUND,1
3107,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
3118,", pattern","[616, 963, 1836, 2336, 1633, 2625]",FOUND,12
3120,identifier,"[425, 2591, 2336, 232, 1650]",FOUND,2
3133,= _right_hand_side,"[1029, 859, 1792, 2591, 2336, 2625, 1481, 1623, 1629, 1631, 1650]",FOUND,10
3135,identifier,[185],FOUND,1
3140,. identifier,"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,2
3141,identifier,[2752],FOUND,1
3145,. identifier,"[630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,2
3146,identifier,[2752],FOUND,1
3160,identifier,"[639, 72, 73, 630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,4
3169,", pattern","[616, 963, 1836, 2336, 1633, 2625]",FOUND,12
3171,identifier,"[425, 2591, 2336, 232, 1650]",FOUND,2
3181,= expression_list,"[1029, 859, 1792, 2591, 2336, 2625, 1481, 1623, 1629, 1631, 1650]",FOUND,21
3183,identifier,[185],FOUND,1
3194,", expression","[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,17
3196,identifier,"[379, 2570, 2591, 2336, 219, 1639]",FOUND,2
3217,while expression : _indent block,"[639, 72, 73, 1029, 859, 1805, 2107, 2570, 2591, 2336, 2625, 1362, 1592, 1584, 1639, 1615]",FOUND,47
3223,identifier,[602],FOUND,1
3233,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
3235,( expression ),[936],FOUND,10
3236,identifier,[311],FOUND,1
3240,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
3241,identifier,[2738],FOUND,1
3249,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
3250,identifier,[2738],FOUND,1
3264,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
3266,integer,[887],FOUND,2
3268,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
3270,identifier,[867],FOUND,2
3282,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
3283,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
3297,_indent block,"[66, 651, 701, 72, 73, 112, 715]",FOUND,19
3303,identifier,[602],FOUND,1
3313,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
3315,( expression ),[936],FOUND,10
3316,identifier,[311],FOUND,1
3320,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
3321,identifier,[2738],FOUND,1
3329,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
3330,identifier,[2738],FOUND,1
3343,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
3345,integer,[887],FOUND,2
3347,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
3349,identifier,[867],FOUND,2
3360,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
3361,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
3379,identifier,"[66, 651, 701, 73, 112, 715]",FOUND,2
3383,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3384,identifier,[2752],FOUND,1
3397,( expression argument_list_repeat1 ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,5
3398,identifier,[240],FOUND,1
3407,", expression","[1086, 959, 1725, 2670]",FOUND,3
3409,identifier,[319],FOUND,1
3418,),"[1345, 964, 1969, 2469, 2647]",FOUND,2
3436,identifier,"[639, 73, 1096, 1101, 1085, 963, 1836, 2336]",FOUND,4
3446,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
3449,integer,[192],FOUND,1
3451,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
3453,identifier,[946],FOUND,2
3477,_simple_statements,"[633, 701, 73, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72]",FOUND,11
3546,identifier,"[1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72, 73, 633, 701]",FOUND,4
3556,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
3558,identifier,[185],FOUND,1
3582,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3592,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
3595,integer,[192],FOUND,1
3597,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
3599,identifier,[946],FOUND,2
3617,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 73, 701]",FOUND,25
3621,identifier parameters : _indent block,[2776],FOUND,2
3634,( _parameters ),[2227],FOUND,1
3635,identifier,[1649],FOUND,1
3639,", parameter","[2218, 2306, 2610]",FOUND,3
3641,identifier,"[1651, 2610]",FOUND,3
3651,", parameter","[2218, 2548, 2419, 2610]",FOUND,3
3653,identifier,"[1652, 2610]",FOUND,4
3663,),"[2218, 2548, 2440, 2419, 2610]",FOUND,2
3664,: _indent block,"[2516, 2558]",FOUND,2
3674,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
3677,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
3719,string_end,"[1696, 1807, 1713]",FOUND,2
3731,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
3741,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
3743,identifier,[185],FOUND,1
3748,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
3749,identifier,[240],FOUND,1
3753,),"[1086, 959, 1725, 2670]",FOUND,1
3763,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
3772,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3773,identifier,[2752],FOUND,1
3775,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
3777,identifier,[185],FOUND,1
3796,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3805,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3806,identifier,[2752],FOUND,1
3810,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3811,identifier,[2752],FOUND,1
3813,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
3815,identifier,[185],FOUND,1
3834,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3843,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3844,identifier,[2752],FOUND,1
3848,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3849,identifier,[2752],FOUND,1
3851,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
3853,identifier,[185],FOUND,1
3872,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
3876,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3877,identifier,[2752],FOUND,1
3883,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3884,identifier,[2752],FOUND,1
3887,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
3888,identifier,[240],FOUND,1
3897,),"[1086, 959, 1725, 2670]",FOUND,1
3904,def identifier parameters : _indent block,"[633, 757, 72, 68, 1084, 1101, 1085, 963, 1836, 2336, 639, 73]",FOUND,25
3908,identifier parameters : _indent block,[2776],FOUND,2
3926,( _parameters ),[2227],FOUND,1
3927,identifier,[1649],FOUND,1
3931,),"[2218, 2306, 2610]",FOUND,2
3932,: _indent block,"[2516, 2558]",FOUND,2
3942,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
3945,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
4002,string_end,"[1696, 1807, 1713]",FOUND,2
4014,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
4018,identifier,[845],FOUND,1
4024,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
4027,identifier,[476],FOUND,1
4031,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
4032,identifier,[2773],FOUND,1
4038,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
4039,identifier,[2773],FOUND,1
4046,( ),"[1310, 1348, 962, 1869]",FOUND,9
4047,),[246],FOUND,2
4048,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
4062,if expression : _indent block,"[44, 651, 708, 72, 73, 123, 697]",FOUND,3
4065,identifier,[601],FOUND,1
4070,. identifier,"[1181, 962, 2078, 2653]",FOUND,1
4071,identifier,[2773],FOUND,1
4082,( ),"[1310, 1348, 962, 2078]",FOUND,11
4083,),[246],FOUND,2
4084,: _indent block,"[1420, 1405, 1348, 962, 2078]",FOUND,2
4102,identifier,"[65, 651, 620, 73, 111, 621]",FOUND,2
4106,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4107,identifier,[2752],FOUND,1
4130,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
4131,),[240],FOUND,3
4149,break,"[639, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,41
4160,def identifier parameters : _indent block,"[633, 757, 72, 68, 2577, 2336, 639, 73, 620, 708]",FOUND,19
4164,identifier parameters : _indent block,[2776],FOUND,2
4187,( _parameters ),[2227],FOUND,1
4188,identifier,[1649],FOUND,1
4192,),"[2218, 2306, 2610]",FOUND,2
4193,: _indent block,"[2516, 2558]",FOUND,2
4203,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
4206,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
4261,string_end,"[1696, 1807, 1713]",FOUND,2
4273,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
4277,identifier,[845],FOUND,1
4283,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
4286,identifier,[476],FOUND,1
4290,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
4291,identifier,[2773],FOUND,1
4297,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
4298,identifier,[2773],FOUND,1
4305,( ),"[1310, 1348, 962, 1869]",FOUND,9
4306,),[246],FOUND,2
4307,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
4321,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
4326,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4327,identifier,[2752],FOUND,1
4331,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4332,identifier,[2752],FOUND,1
4334,+= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,15
4337,identifier,[192],FOUND,2
4341,. identifier,"[616, 963, 1791, 2572, 2591, 2336, 1648, 2625]",FOUND,2
4342,identifier,[2752],FOUND,1
4350,. identifier,"[630, 650, 963, 1791, 2572, 2591, 2336, 1648]",FOUND,2
4351,identifier,[2752],FOUND,1
4376,identifier,"[633, 708, 72, 73, 630, 650, 963, 1791, 2572, 2591, 2336, 1648, 639]",FOUND,4
4380,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4381,identifier,[2752],FOUND,1
4389,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4390,identifier,[2752],FOUND,1
4406,*= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,45
4409,- primary_expression,[192],FOUND,12
4410,integer,[871],FOUND,1
4417,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 984, 963, 1791, 2572, 2591, 2336, 639, 73]",FOUND,25
4421,identifier parameters : _indent block,[2776],FOUND,2
4435,( _parameters ),[2227],FOUND,1
4436,identifier,[1649],FOUND,1
4440,),"[2218, 2306, 2610]",FOUND,2
4441,: _indent block,"[2516, 2558]",FOUND,2
4451,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
4454,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
4510,string_end,"[1696, 1807, 1713]",FOUND,2
4522,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
4526,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4527,identifier,[2752],FOUND,1
4533,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4534,identifier,[2752],FOUND,1
4538,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
4539,identifier,[240],FOUND,1
4543,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
4544,identifier,[2738],FOUND,1
4552,. identifier,"[1219, 1334, 959, 1725]",FOUND,2
4553,identifier,[2738],FOUND,1
4561,),"[1219, 1334, 959, 1725]",FOUND,1
4571,for pattern in expression : _indent block,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,18
4575,identifier,[845],FOUND,1
4582,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
4585,identifier,[476],FOUND,1
4589,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
4590,identifier,[2773],FOUND,1
4597,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
4598,identifier,[2773],FOUND,1
4605,( ),"[1310, 1348, 962, 1869]",FOUND,9
4606,),[246],FOUND,2
4607,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
4621,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
4627,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4628,identifier,[2752],FOUND,1
4639,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
4640,),[240],FOUND,3
4650,identifier,"[633, 708, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
4654,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4655,identifier,[2752],FOUND,1
4659,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4660,identifier,[2752],FOUND,1
4666,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
4667,),[240],FOUND,3
4677,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
4681,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4682,identifier,[2752],FOUND,1
4688,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4689,identifier,[2752],FOUND,1
4693,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
4694,identifier,[240],FOUND,1
4698,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
4699,identifier,[2738],FOUND,1
4705,),"[1219, 1334, 959, 1725]",FOUND,1
4716,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,4
4722,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4723,identifier,[2752],FOUND,1
4730,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4731,identifier,[2752],FOUND,1
4735,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
4736,),[240],FOUND,3
4740,if expression : _indent block,"[632, 753, 71, 69, 2695, 1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73, 633, 757, 68]",FOUND,9
4743,identifier,[491],FOUND,1
4752,== primary_expression,"[1181, 962, 2112, 2653]",FOUND,4
4755,string_start string_content string_end,[936],FOUND,2
4756,_string_content,"[936, 1682]",FOUND,1
4764,string_end,"[1682, 1807, 1684]",FOUND,2
4765,: _indent block,"[1807, 1684, 1277, 1017, 1046, 1566, 1750, 2112]",FOUND,5
4771,_indent block,"[4, 648, 615, 71, 69, 2695, 97, 613]",FOUND,13
4817,identifier,"[97, 613, 71, 69, 2695, 4, 648, 615]",FOUND,1
4820,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
4822,identifier,[185],FOUND,1
4835,( ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,5
4836,),[240],FOUND,3
4842,identifier,"[639, 68, 1076, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
4844,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4845,identifier,[2752],FOUND,1
4853,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
4854,),[240],FOUND,3
