Location,Ground_Truth,State_List,Coverage_Result,Rank
2903,identifier,[2738],FOUND,1
2910,", expression","[1219, 1334, 959, 1725]",FOUND,3
2912,identifier,[319],FOUND,1
2916,. identifier,"[1345, 964, 1969, 2469, 2647]",FOUND,3
2917,identifier,[2609],FOUND,1
2923,", expression","[1298, 1367, 964, 1969, 2469]",FOUND,4
2925,true,[276],FOUND,21
2929,", expression","[1367, 964, 1969, 2487, 2469]",FOUND,4
2931,true,[276],FOUND,21
2935,),"[1367, 964, 1969, 2487, 2469]",FOUND,1
2946,if expression : _indent block,"[639, 72, 73, 1096, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,7
2949,not expression,[601],FOUND,2
2953,identifier,[567],FOUND,1
2957,. identifier,"[1181, 962, 1744, 1750, 2078, 2653]",FOUND,1
2958,identifier,[2773],FOUND,1
2964,: _indent block,"[1310, 1348, 962, 1744, 1750, 2078]",FOUND,2
2978,_indent block,"[65, 651, 620, 72, 73, 111, 621]",FOUND,3
3039,identifier,"[111, 621, 72, 73, 65, 651, 620]",FOUND,2
3043,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3044,identifier,[2752],FOUND,1
3051,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3052,identifier,[2752],FOUND,1
3057,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
3058,),[240],FOUND,3
3072,identifier,"[639, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
3076,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3077,identifier,[2752],FOUND,1
3090,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
3091,),[240],FOUND,3
3098,def identifier parameters : _indent block,"[633, 757, 72, 68, 1076, 1101, 1085, 963, 1836, 2336, 639, 73, 620]",FOUND,27
3102,identifier parameters : _indent block,[2776],FOUND,2
3116,( _parameters ),[2227],FOUND,1
3117,identifier,[1649],FOUND,1
3121,),"[2218, 2306, 2610]",FOUND,2
3122,: _indent block,"[2516, 2558]",FOUND,2
3132,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
3135,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
3183,string_end,"[1696, 1807, 1713]",FOUND,2
3195,string_start string_content string_end,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,60
3198,_string_content,"[639, 73, 633, 757, 72, 68, 1696]",FOUND,3
3254,string_end,"[1696, 1807, 1713]",FOUND,2
3266,identifier,"[639, 72, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
3270,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3271,identifier,[2752],FOUND,1
3289,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
3290,),[240],FOUND,3
3300,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
3304,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3305,identifier,[2752],FOUND,1
3311,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3312,identifier,[2752],FOUND,1
3318,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
3319,),[240],FOUND,3
3326,def identifier parameters : _indent block,"[633, 757, 72, 68, 1076, 1101, 1085, 963, 1836, 2336, 639, 73]",FOUND,25
3330,identifier parameters : _indent block,[2776],FOUND,2
3343,( _parameters ),[2227],FOUND,1
3344,identifier,[1649],FOUND,1
3348,),"[2218, 2306, 2610]",FOUND,2
3349,: _indent block,"[2516, 2558]",FOUND,2
3359,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
3362,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
3389,string_end,"[1696, 1807, 1713]",FOUND,2
3401,_simple_statements,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,14
3478,_simple_statements,"[1031, 961, 963, 1836, 2336, 639, 73]",FOUND,14
3552,identifier,"[1031, 961, 963, 1836, 2336, 639, 73]",FOUND,4
3558,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
3560,identifier,[185],FOUND,1
3565,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
3566,identifier,[240],FOUND,1
3570,),"[1086, 959, 1725, 2670]",FOUND,1
3580,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
3591,", pattern","[616, 963, 1836, 2336, 1633, 2625]",FOUND,12
3593,identifier,"[425, 2591, 2336, 232, 1650]",FOUND,2
3606,= _right_hand_side,"[1029, 859, 1792, 2591, 2336, 2625, 1481, 1623, 1629, 1631, 1650]",FOUND,10
3608,identifier,[185],FOUND,1
3613,. identifier,"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,2
3614,identifier,[2752],FOUND,1
3618,. identifier,"[630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,2
3619,identifier,[2752],FOUND,1
3633,identifier,"[639, 72, 73, 630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,4
3642,", pattern","[616, 963, 1836, 2336, 1633, 2625]",FOUND,12
3644,identifier,"[425, 2591, 2336, 232, 1650]",FOUND,2
3654,= expression_list,"[1029, 859, 1792, 2591, 2336, 2625, 1481, 1623, 1629, 1631, 1650]",FOUND,21
3656,identifier,[185],FOUND,1
3667,", expression","[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,17
3669,identifier,"[379, 2570, 2591, 2336, 219, 1639]",FOUND,2
3690,while expression : _indent block,"[639, 72, 73, 1029, 859, 1805, 2107, 2570, 2591, 2336, 2625, 1362, 1592, 1584, 1639, 1615]",FOUND,47
3696,identifier,[602],FOUND,1
3706,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
3708,( expression ),[936],FOUND,10
3709,identifier,[311],FOUND,1
3713,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
3714,identifier,[2738],FOUND,1
3722,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
3723,identifier,[2738],FOUND,1
3737,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
3739,integer,[887],FOUND,2
3741,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
3743,identifier,[867],FOUND,2
3755,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
3756,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
3770,_indent block,"[66, 651, 701, 72, 73, 112, 715]",FOUND,19
3776,identifier,[602],FOUND,1
3786,< primary_expression,"[1181, 962, 2079, 2653]",FOUND,14
3788,( expression ),[936],FOUND,10
3789,identifier,[311],FOUND,1
3793,. identifier,"[1172, 959, 1685, 2670]",FOUND,1
3794,identifier,[2738],FOUND,1
3802,. identifier,"[1219, 1334, 959, 1685]",FOUND,1
3803,identifier,[2738],FOUND,1
3816,- primary_expression,"[1219, 1334, 959, 1685]",FOUND,21
3818,integer,[887],FOUND,2
3820,* primary_expression,"[1334, 1119, 959, 1685]",FOUND,18
3822,identifier,[867],FOUND,2
3833,),"[1334, 1103, 1119, 959, 1685]",FOUND,7
3834,: _indent block,"[1413, 1348, 1046, 1566, 1750, 2079]",FOUND,2
3852,identifier,"[66, 651, 701, 73, 112, 715]",FOUND,2
3856,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3857,identifier,[2752],FOUND,1
3870,( expression argument_list_repeat1 ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,5
3871,identifier,[240],FOUND,1
3880,", expression","[1086, 959, 1725, 2670]",FOUND,3
3882,identifier,[319],FOUND,1
3891,),"[1345, 964, 1969, 2469, 2647]",FOUND,2
3909,identifier,"[639, 73, 1096, 1101, 1085, 963, 1836, 2336]",FOUND,4
3919,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
3922,integer,[192],FOUND,1
3924,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
3926,identifier,[946],FOUND,2
3950,_simple_statements,"[633, 701, 73, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72]",FOUND,11
4019,identifier,"[1085, 967, 963, 1791, 2572, 2591, 2336, 639, 72, 73, 633, 701]",FOUND,4
4029,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
4031,identifier,[185],FOUND,1
4055,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
4065,+= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,15
4068,integer,[192],FOUND,1
4070,* primary_expression,"[1085, 963, 1791, 2572, 2591, 2336]",FOUND,20
4072,identifier,[946],FOUND,2
4090,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 967, 963, 1791, 2572, 2591, 2336, 639, 73, 701]",FOUND,25
4094,identifier parameters : _indent block,[2776],FOUND,2
4107,( _parameters ),[2227],FOUND,1
4108,identifier,[1649],FOUND,1
4112,", parameter","[2218, 2306, 2610]",FOUND,3
4114,identifier,"[1651, 2610]",FOUND,3
4124,", parameter","[2218, 2548, 2419, 2610]",FOUND,3
4126,identifier,"[1652, 2610]",FOUND,4
4136,),"[2218, 2548, 2440, 2419, 2610]",FOUND,2
4137,: _indent block,"[2516, 2558]",FOUND,2
4147,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
4150,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
4192,string_end,"[1696, 1807, 1713]",FOUND,2
4204,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
4214,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
4216,identifier,[185],FOUND,1
4221,( expression ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,3
4222,identifier,[240],FOUND,1
4226,),"[1086, 959, 1725, 2670]",FOUND,1
4236,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
4245,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4246,identifier,[2752],FOUND,1
4248,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
4250,identifier,[185],FOUND,1
4269,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
4278,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4279,identifier,[2752],FOUND,1
4283,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4284,identifier,[2752],FOUND,1
4286,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
4288,identifier,[185],FOUND,1
4307,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
4316,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4317,identifier,[2752],FOUND,1
4321,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4322,identifier,[2752],FOUND,1
4324,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
4326,identifier,[185],FOUND,1
4345,identifier,"[639, 72, 73, 616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,4
4349,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4350,identifier,[2752],FOUND,1
4356,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4357,identifier,[2752],FOUND,1
4360,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
4361,identifier,[240],FOUND,1
4370,),"[1086, 959, 1725, 2670]",FOUND,1
4377,def identifier parameters : _indent block,"[633, 757, 72, 68, 1084, 1101, 1085, 963, 1836, 2336, 639, 73]",FOUND,25
4381,identifier parameters : _indent block,[2776],FOUND,2
4399,( _parameters ),[2227],FOUND,1
4400,identifier,[1649],FOUND,1
4404,),"[2218, 2306, 2610]",FOUND,2
4405,: _indent block,"[2516, 2558]",FOUND,2
4415,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
4418,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
4475,string_end,"[1696, 1807, 1713]",FOUND,2
4487,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
4491,identifier,[845],FOUND,1
4497,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
4500,identifier,[476],FOUND,1
4504,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
4505,identifier,[2773],FOUND,1
4511,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
4512,identifier,[2773],FOUND,1
4519,( ),"[1310, 1348, 962, 1869]",FOUND,9
4520,),[246],FOUND,2
4521,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
4535,if expression : _indent block,"[44, 651, 708, 72, 73, 123, 697]",FOUND,3
4538,identifier,[601],FOUND,1
4543,. identifier,"[1181, 962, 2078, 2653]",FOUND,1
4544,identifier,[2773],FOUND,1
4555,( ),"[1310, 1348, 962, 2078]",FOUND,11
4556,),[246],FOUND,2
4557,: _indent block,"[1420, 1405, 1348, 962, 2078]",FOUND,2
4575,identifier,"[65, 651, 620, 73, 111, 621]",FOUND,2
4579,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4580,identifier,[2752],FOUND,1
4603,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
4604,),[240],FOUND,3
4622,break,"[639, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,41
4633,def identifier parameters : _indent block,"[633, 757, 72, 68, 2577, 2336, 639, 73, 620, 708]",FOUND,19
4637,identifier parameters : _indent block,[2776],FOUND,2
4660,( _parameters ),[2227],FOUND,1
4661,identifier,[1649],FOUND,1
4665,),"[2218, 2306, 2610]",FOUND,2
4666,: _indent block,"[2516, 2558]",FOUND,2
4676,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
4679,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
4734,string_end,"[1696, 1807, 1713]",FOUND,2
4746,for pattern in expression : _indent block,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,16
4750,identifier,[845],FOUND,1
4756,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
4759,identifier,[476],FOUND,1
4763,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
4764,identifier,[2773],FOUND,1
4770,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
4771,identifier,[2773],FOUND,1
4778,( ),"[1310, 1348, 962, 1869]",FOUND,9
4779,),[246],FOUND,2
4780,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
4794,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
4799,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4800,identifier,[2752],FOUND,1
4804,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4805,identifier,[2752],FOUND,1
4807,+= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,15
4810,identifier,[192],FOUND,2
4814,. identifier,"[616, 963, 1791, 2572, 2591, 2336, 1648, 2625]",FOUND,2
4815,identifier,[2752],FOUND,1
4823,. identifier,"[630, 650, 963, 1791, 2572, 2591, 2336, 1648]",FOUND,2
4824,identifier,[2752],FOUND,1
4849,identifier,"[633, 708, 72, 73, 630, 650, 963, 1791, 2572, 2591, 2336, 1648, 639]",FOUND,4
4853,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
4854,identifier,[2752],FOUND,1
4862,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
4863,identifier,[2752],FOUND,1
4879,*= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,45
4882,- primary_expression,[192],FOUND,12
4883,integer,[871],FOUND,1
4890,def identifier parameters : _indent block,"[633, 757, 72, 68, 1085, 984, 963, 1791, 2572, 2591, 2336, 639, 73]",FOUND,25
4894,identifier parameters : _indent block,[2776],FOUND,2
4908,( _parameters ),[2227],FOUND,1
4909,identifier,[1649],FOUND,1
4913,),"[2218, 2306, 2610]",FOUND,2
4914,: _indent block,"[2516, 2558]",FOUND,2
4924,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
4927,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
4983,string_end,"[1696, 1807, 1713]",FOUND,2
4995,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
4999,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
5000,identifier,[2752],FOUND,1
5006,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
5007,identifier,[2752],FOUND,1
5011,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
5012,identifier,[240],FOUND,1
5016,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
5017,identifier,[2738],FOUND,1
5025,. identifier,"[1219, 1334, 959, 1725]",FOUND,2
5026,identifier,[2738],FOUND,1
5034,),"[1219, 1334, 959, 1725]",FOUND,1
5044,for pattern in expression : _indent block,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,18
5048,identifier,[845],FOUND,1
5055,in expression : _indent block,"[1610, 1620, 2488]",FOUND,1
5058,identifier,[476],FOUND,1
5062,. identifier,"[1181, 962, 1869, 2653]",FOUND,1
5063,identifier,[2773],FOUND,1
5070,. identifier,"[1310, 1348, 962, 1869]",FOUND,1
5071,identifier,[2773],FOUND,1
5078,( ),"[1310, 1348, 962, 1869]",FOUND,9
5079,),[246],FOUND,2
5080,: _indent block,"[1420, 1405, 1348, 962, 1869]",FOUND,4
5094,identifier,"[44, 651, 708, 72, 73, 123, 697]",FOUND,2
5100,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
5101,identifier,[2752],FOUND,1
5112,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
5113,),[240],FOUND,3
5123,identifier,"[633, 708, 72, 73, 1076, 1101, 1085, 963, 1836, 2336, 639]",FOUND,4
5127,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
5128,identifier,[2752],FOUND,1
5132,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
5133,identifier,[2752],FOUND,1
5139,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
5140,),[240],FOUND,3
5150,identifier,"[639, 72, 73, 1076, 1101, 1085, 963, 1836, 2336]",FOUND,4
5154,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
5155,identifier,[2752],FOUND,1
5161,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
5162,identifier,[2752],FOUND,1
5166,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
5167,identifier,[240],FOUND,1
5171,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
5172,identifier,[2738],FOUND,1
5178,),"[1219, 1334, 959, 1725]",FOUND,1
5189,identifier,"[639, 72, 73, 1084, 1101, 1085, 963, 1836, 2336]",FOUND,4
5195,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
5196,identifier,[2752],FOUND,1
5203,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
5204,identifier,[2752],FOUND,1
5208,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
5209,),[240],FOUND,3
5213,if expression : _indent block,"[632, 753, 71, 69, 2695, 1076, 1101, 1085, 963, 1836, 2336, 639, 72, 73, 633, 757, 68]",FOUND,9
5216,identifier,[491],FOUND,1
5225,== primary_expression,"[1181, 962, 2112, 2653]",FOUND,4
5228,string_start string_content string_end,[936],FOUND,2
5229,_string_content,"[936, 1682]",FOUND,1
5237,string_end,"[1682, 1807, 1684]",FOUND,2
5238,: _indent block,"[1807, 1684, 1277, 1017, 1046, 1566, 1750, 2112]",FOUND,5
5244,_indent block,"[4, 648, 615, 71, 69, 2695, 97, 613]",FOUND,13
5290,identifier,"[97, 613, 71, 69, 2695, 4, 648, 615]",FOUND,1
5293,= _right_hand_side,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,2
5295,identifier,[185],FOUND,1
5308,( ),"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,5
5309,),[240],FOUND,3
5315,identifier,"[639, 68, 1076, 1101, 1085, 963, 1791, 2570, 2591, 2336]",FOUND,4
5317,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
5318,identifier,[2752],FOUND,1
5326,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
5327,),[240],FOUND,3
