Location,Ground_Truth,State_List,Coverage_Result,Rank
2651,identifier,[2773],FOUND,1
2656,. identifier,"[1310, 1348, 962, 2078]",FOUND,1
2657,identifier,[2773],FOUND,1
2663,> primary_expression,"[1310, 1348, 962, 2078]",FOUND,19
2665,identifier,[936],FOUND,1
2669,. identifier,"[1348, 1046, 1566, 1750, 2078]",FOUND,4
2670,identifier,[2773],FOUND,1
2675,. identifier,"[1310, 1348, 1046, 1566, 1750, 2078]",FOUND,4
2676,identifier,[2773],FOUND,1
2686,: _indent block,"[1310, 1348, 1046, 1566, 1750, 2078]",FOUND,1
2700,identifier,"[65, 651, 620, 72, 73, 111, 621]",FOUND,2
2704,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
2705,identifier,[2752],FOUND,1
2710,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
2711,identifier,[2752],FOUND,1
2722,= _right_hand_side,"[630, 650, 963, 1836, 2336, 1633]",FOUND,2
2724,identifier,[185],FOUND,1
2728,. identifier,"[616, 963, 1791, 2570, 2591, 2336, 1648, 2625]",FOUND,2
2729,identifier,[2752],FOUND,1
2734,. identifier,"[630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,2
2735,identifier,[2752],FOUND,1
2753,identifier,"[639, 73, 630, 650, 963, 1791, 2570, 2591, 2336, 1648]",FOUND,4
2757,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
2758,identifier,[2752],FOUND,1
2773,( ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,6
2774,),[240],FOUND,3
2781,def identifier parameters : _indent block,"[633, 757, 72, 68, 1076, 1101, 1085, 963, 1836, 2336, 639, 73, 620]",FOUND,27
2785,identifier parameters : _indent block,[2776],FOUND,2
2795,( _parameters ),[2227],FOUND,1
2796,identifier,[1649],FOUND,1
2800,),"[2218, 2306, 2610]",FOUND,2
2801,: _indent block,"[2516, 2558]",FOUND,2
2811,_indent block,"[40, 651, 757, 72, 68, 119, 840]",FOUND,9
2814,_string_content,"[40, 651, 757, 72, 68, 1696]",FOUND,3
2858,string_end,"[1696, 1807, 1713]",FOUND,2
2870,identifier,"[639, 73, 1031, 961, 963, 1836, 2336]",FOUND,4
2874,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
2875,identifier,[2752],FOUND,1
2881,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
2882,identifier,[2752],FOUND,1
2886,( expression argument_list_repeat1 ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,5
2887,identifier,[240],FOUND,1
2891,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
2892,identifier,[2738],FOUND,1
2903,", expression","[1219, 1334, 959, 1725]",FOUND,3
2905,identifier,[319],FOUND,1
2909,. identifier,"[1345, 964, 1969, 2469, 2647]",FOUND,3
2910,identifier,[2609],FOUND,1
2920,),"[1298, 1367, 964, 1969, 2469]",FOUND,1
2930,identifier,"[639, 72, 73, 1096, 1101, 1085, 963, 1836, 2336]",FOUND,4
2934,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
2935,identifier,[2752],FOUND,1
2941,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
2942,identifier,[2752],FOUND,1
2946,( expression argument_list_repeat1 ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,5
2947,identifier,[240],FOUND,1
2951,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
2952,identifier,[2738],FOUND,1
2968,", expression","[1219, 1334, 959, 1725]",FOUND,3
2970,identifier,[319],FOUND,1
2974,. identifier,"[1345, 964, 1969, 2469, 2647]",FOUND,3
2975,identifier,[2609],FOUND,1
2990,),"[1298, 1367, 964, 1969, 2469]",FOUND,1
3000,identifier,"[639, 72, 73, 1096, 1101, 1085, 963, 1836, 2336]",FOUND,4
3004,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3005,identifier,[2752],FOUND,1
3011,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3012,identifier,[2752],FOUND,1
3016,( expression argument_list_repeat1 ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,5
3017,identifier,[240],FOUND,1
3021,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
3022,identifier,[2738],FOUND,1
3033,", expression","[1219, 1334, 959, 1725]",FOUND,3
3035,identifier,[319],FOUND,1
3039,. identifier,"[1345, 964, 1969, 2469, 2647]",FOUND,3
3040,identifier,[2609],FOUND,1
3050,),"[1298, 1367, 964, 1969, 2469]",FOUND,1
3060,identifier,"[639, 72, 73, 1096, 1101, 1085, 963, 1836, 2336]",FOUND,4
3064,. identifier,"[616, 963, 1836, 2336, 1633, 2625]",FOUND,3
3065,identifier,[2752],FOUND,1
3070,. identifier,"[630, 650, 963, 1836, 2336, 1633]",FOUND,3
3071,identifier,[2752],FOUND,1
3075,( expression ),"[630, 650, 963, 1836, 2336, 1633]",FOUND,4
3076,identifier,[240],FOUND,1
3080,. identifier,"[1086, 959, 1725, 2670]",FOUND,2
3081,identifier,[2738],FOUND,1
3087,),"[1219, 1334, 959, 1725]",FOUND,1
