Location,Ground_Truth,State_List,Coverage_Result,Rank
1516,break ;,"[607, 100, 550, 41, 39]",FOUND,13
1521,;,[10484],FOUND,1
1528,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
1533,number_literal,[1690],FOUND,3
1534,: case_statement_repeat1,"[6317, 6985]",FOUND,2
1545,identifier = expression,"[99, 550, 41, 39]",FOUND,8
1551,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1553,""" string_content """,[1222],FOUND,4
1554,"string_content """,[9416],FOUND,1
1558,"""",[9293],FOUND,1
1559,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
1566,break ;,"[607, 100, 550, 41, 39]",FOUND,13
1571,;,[10484],FOUND,1
1578,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
1583,number_literal,[1690],FOUND,3
1584,: case_statement_repeat1,"[6317, 6985]",FOUND,2
1595,identifier = expression,"[99, 550, 41, 39]",FOUND,8
1601,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1603,""" string_content """,[1222],FOUND,4
1604,"string_content """,[9416],FOUND,1
1608,"""",[9293],FOUND,1
1609,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
1616,break ;,"[607, 100, 550, 41, 39]",FOUND,13
1621,;,[10484],FOUND,1
1628,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
1633,number_literal,[1690],FOUND,3
1634,: case_statement_repeat1,"[6317, 6985]",FOUND,2
1645,identifier = expression,"[99, 550, 41, 39]",FOUND,8
1651,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1653,""" string_content """,[1222],FOUND,4
1654,"string_content """,[9416],FOUND,1
1657,"""",[9293],FOUND,1
1658,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
1665,break ;,"[607, 100, 550, 41, 39]",FOUND,13
1670,;,[10484],FOUND,1
1677,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
1682,number_literal,[1690],FOUND,3
1683,: case_statement_repeat1,"[6317, 6985]",FOUND,2
1694,identifier = expression,"[99, 550, 41, 39]",FOUND,8
1700,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1702,""" string_content """,[1222],FOUND,4
1703,"string_content """,[9416],FOUND,1
1708,"""",[9293],FOUND,1
1709,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
1716,break ;,"[607, 100, 550, 41, 39]",FOUND,13
1721,;,[10484],FOUND,1
1728,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
1733,number_literal,[1690],FOUND,3
1734,: case_statement_repeat1,"[6317, 6985]",FOUND,2
1745,identifier = expression,"[99, 550, 41, 39]",FOUND,8
1751,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1753,""" string_content """,[1222],FOUND,4
1754,"string_content """,[9416],FOUND,1
1759,"""",[9293],FOUND,1
1760,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
1767,break ;,"[607, 100, 550, 41, 39]",FOUND,13
1772,;,[10484],FOUND,1
1779,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
1784,number_literal,[1690],FOUND,3
1785,: case_statement_repeat1,"[6317, 6985]",FOUND,2
1796,identifier = expression,"[99, 550, 41, 39]",FOUND,8
1802,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1804,""" string_content """,[1222],FOUND,4
1805,"string_content """,[9416],FOUND,1
1809,"""",[9293],FOUND,1
1810,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
1817,break ;,"[607, 100, 550, 41, 39]",FOUND,13
1822,;,[10484],FOUND,1
1829,default : expression_statement,"[659, 101, 100, 550, 41, 39]",FOUND,68
1836,: expression_statement,[11538],FOUND,5
1847,identifier = expression,"[102, 550, 41, 39]",FOUND,8
1853,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1855,""" string_content """,[1222],FOUND,4
1856,"string_content """,[9416],FOUND,1
1863,"""",[9293],FOUND,1
1864,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
1871,},"[607, 103, 550, 41, 39]",FOUND,1
1878,return expression ;,"[542, 673, 550, 41, 61]",FOUND,7
1885,identifier,[1185],FOUND,1
1890,;,"[3260, 6692, 10073]",FOUND,2
1893,},"[678, 550, 41, 61]",FOUND,2
1896,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
1903,identifier,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,4
1907,( parameter_declaration ),"[8213, 8018]",FOUND,4
1908,primitive_type,[137],FOUND,4
1912,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1918,),"[8213, 8633, 9742]",FOUND,1
1919,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
1926,identifier,[4],FOUND,2
1933,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1938,;,"[8213, 7972]",FOUND,2
1945,switch condition_clause compound_statement,"[685, 61]",FOUND,21
1951,( expression ),[10147],FOUND,1
1952,identifier,[128],FOUND,1
1958,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
1959,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
1966,case expression : case_statement_repeat1,[38],FOUND,21
1971,number_literal,[1690],FOUND,3
1972,: case_statement_repeat1,"[6317, 6985]",FOUND,2
1983,identifier = expression,"[99, 550, 39]",FOUND,6
1989,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
1991,""" string_content """,[1222],FOUND,4
1992,"string_content """,[9416],FOUND,1
1995,"""",[9293],FOUND,1
1996,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2003,break ;,"[607, 100, 550, 39]",FOUND,11
2008,;,[10484],FOUND,1
2015,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
2020,number_literal,[1690],FOUND,3
2021,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2032,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2038,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2040,""" string_content """,[1222],FOUND,4
2041,"string_content """,[9416],FOUND,1
2047,"""",[9293],FOUND,1
2048,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2055,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2060,;,[10484],FOUND,1
2067,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2072,number_literal,[1690],FOUND,3
2073,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2084,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2090,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2092,""" string_content """,[1222],FOUND,4
2093,"string_content """,[9416],FOUND,1
2099,"""",[9293],FOUND,1
2100,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2107,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2112,;,[10484],FOUND,1
2119,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2124,number_literal,[1690],FOUND,3
2125,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2136,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2142,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2144,""" string_content """,[1222],FOUND,4
2145,"string_content """,[9416],FOUND,1
2150,"""",[9293],FOUND,1
2151,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2158,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2163,;,[10484],FOUND,1
2170,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2175,number_literal,[1690],FOUND,3
2176,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2187,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2193,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2195,""" string_content """,[1222],FOUND,4
2196,"string_content """,[9416],FOUND,1
2201,"""",[9293],FOUND,1
2202,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2209,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2214,;,[10484],FOUND,1
2221,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2226,number_literal,[1690],FOUND,3
2227,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2238,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2244,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2246,""" string_content """,[1222],FOUND,4
2247,"string_content """,[9416],FOUND,1
2252,"""",[9293],FOUND,1
2253,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2260,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2265,;,[10484],FOUND,1
2272,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2277,number_literal,[1690],FOUND,3
2278,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2289,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2295,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2297,""" string_content """,[1222],FOUND,4
2298,"string_content """,[9416],FOUND,1
2305,"""",[9293],FOUND,1
2306,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2313,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2318,;,[10484],FOUND,1
2325,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2330,number_literal,[1690],FOUND,3
2331,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2342,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2348,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2350,""" string_content """,[1222],FOUND,4
2351,"string_content """,[9416],FOUND,1
2357,"""",[9293],FOUND,1
2358,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2365,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2370,;,[10484],FOUND,1
2377,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2382,number_literal,[1690],FOUND,3
2383,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2394,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2400,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2402,""" string_content """,[1222],FOUND,4
2403,"string_content """,[9416],FOUND,1
2409,"""",[9293],FOUND,1
2410,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2417,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2422,;,[10484],FOUND,1
2429,default : expression_statement,"[659, 101, 100, 550, 41, 39]",FOUND,68
2436,: expression_statement,[11538],FOUND,5
2447,identifier = expression,"[102, 550, 41, 39]",FOUND,8
2453,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2455,""" string_content """,[1222],FOUND,4
2456,"string_content """,[9416],FOUND,1
2463,"""",[9293],FOUND,1
2464,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2471,},"[607, 103, 550, 41, 39]",FOUND,1
2478,return expression ;,"[542, 673, 550, 41, 61]",FOUND,7
2485,identifier,[1185],FOUND,1
2490,;,"[3260, 6692, 10073]",FOUND,2
2493,},"[678, 550, 41, 61]",FOUND,2
2496,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
2503,identifier,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,4
2513,( parameter_declaration ),"[8213, 8018]",FOUND,4
2514,primitive_type,[137],FOUND,4
2518,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2524,),"[8213, 8633, 9742]",FOUND,1
2525,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2532,identifier,[4],FOUND,2
2539,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
2544,;,"[8213, 7972]",FOUND,2
2551,switch condition_clause compound_statement,"[685, 61]",FOUND,21
2557,( expression ),[10147],FOUND,1
2558,identifier,[128],FOUND,1
2564,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
2565,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
2572,case expression : case_statement_repeat1,[38],FOUND,21
2577,number_literal,[1690],FOUND,3
2579,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2590,identifier = expression,"[99, 550, 39]",FOUND,6
2596,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2598,""" string_content """,[1222],FOUND,4
2599,"string_content """,[9416],FOUND,1
2605,"""",[9293],FOUND,1
2606,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2613,break ;,"[607, 100, 550, 39]",FOUND,11
2618,;,[10484],FOUND,1
2625,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
2630,number_literal,[1690],FOUND,3
2632,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2643,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2649,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2651,""" string_content """,[1222],FOUND,4
2652,"string_content """,[9416],FOUND,1
2658,"""",[9293],FOUND,1
2659,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2666,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2671,;,[10484],FOUND,1
2678,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2683,number_literal,[1690],FOUND,3
2685,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2696,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2702,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2704,""" string_content """,[1222],FOUND,4
2705,"string_content """,[9416],FOUND,1
2713,"""",[9293],FOUND,1
2714,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2721,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2726,;,[10484],FOUND,1
2733,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2738,number_literal,[1690],FOUND,3
2740,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2751,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2757,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2759,""" string_content """,[1222],FOUND,4
2760,"string_content """,[9416],FOUND,1
2768,"""",[9293],FOUND,1
2769,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2776,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2781,;,[10484],FOUND,1
2788,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2793,number_literal,[1690],FOUND,3
2795,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2806,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2812,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2814,""" string_content """,[1222],FOUND,4
2815,"string_content """,[9416],FOUND,1
2822,"""",[9293],FOUND,1
2823,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2830,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2835,;,[10484],FOUND,1
2842,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2847,number_literal,[1690],FOUND,3
2849,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2860,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2866,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2868,""" string_content """,[1222],FOUND,4
2869,"string_content """,[9416],FOUND,1
2876,"""",[9293],FOUND,1
2877,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2884,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2889,;,[10484],FOUND,1
2896,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2901,number_literal,[1690],FOUND,3
2903,: case_statement_repeat1,"[6317, 6985]",FOUND,2
2914,identifier = expression,"[99, 550, 41, 39]",FOUND,8
2920,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
2922,""" string_content """,[1222],FOUND,4
2923,"string_content """,[9416],FOUND,1
2932,"""",[9293],FOUND,1
2933,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
2940,break ;,"[607, 100, 550, 41, 39]",FOUND,13
2945,;,[10484],FOUND,1
2952,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
2957,number_literal,[1690],FOUND,3
2959,: case_statement_repeat1,"[6317, 6985]",FOUND,2
