Location,Ground_Truth,State_List,Coverage_Result,Rank
2194,identifier,"[1186, 1015, 2218]",FOUND,1
2196,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
2197,", expression","[3823, 3786, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,2
2199,identifier ::,"[1203, 2241]",FOUND,4
2202,::,"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,2
2204,identifier,"[8873, 7797, 8579]",FOUND,1
2212,),"[3509, 5064, 6721, 10041, 10073, 4732, 4521, 3920, 5283, 10445, 9942]",FOUND,1
2213,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
2219,identifier,"[607, 550, 41, 61]",FOUND,1
2234,( expression ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,3
2235,identifier template_argument_list,"[1186, 2218, 6374]",FOUND,10
2247,< type_descriptor >,"[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,15
2248,identifier,"[272, 273, 281, 1630]",FOUND,2
2254,&,"[1938, 7417, 9356, 9519, 9443, 6561, 6493, 6553, 10478, 3260, 6338, 5900, 6547, 10073]",FOUND,30
2255,>,"[1517, 1627, 8396, 8389, 9021, 9356, 9519, 9443]",FOUND,1
2256,( expression ),"[2661, 5595, 5900, 6547, 3712, 10073, 5168, 4203, 4520, 3920, 5283, 9742, 2244, 3966, 8469, 8939, 10976]",FOUND,4
2257,identifier,"[1186, 1015, 2218]",FOUND,1
2259,),"[3260, 6547, 10073, 4646, 3920, 5283, 9742, 8939, 4513]",FOUND,1
2260,),"[3823, 3786, 5064, 6547, 6311, 5256, 8393, 8389, 8829, 9742, 4494, 8470, 8469, 8939, 8386, 8633]",FOUND,1
2261,;,"[3823, 3786, 5064, 6753, 8386, 8469, 7972, 6311, 4494, 8470, 8708, 8957]",FOUND,1
2263,},"[607, 550, 41, 61, 685]",FOUND,2
