Location,Ground_Truth,State_List,Coverage_Result,Rank
1290,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1291,identifier,[8043],FOUND,1
1295,( expression ),"[3618, 5064, 6753]",FOUND,2
1296,identifier ::,[1186],FOUND,5
1299,::,"[3260, 6547, 10073]",FOUND,3
1301,identifier,"[8873, 7797]",FOUND,1
1306,),"[3509, 5064, 6547, 10073]",FOUND,1
1307,;,"[3823, 3786, 5064, 6753]",FOUND,1
1314,identifier,"[607, 550, 41, 61]",FOUND,1
1318,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1319,identifier,[8043],FOUND,1
1323,( expression ),"[3618, 5064, 6753]",FOUND,2
1324,identifier ::,[1186],FOUND,5
1327,::,"[3260, 6547, 10073]",FOUND,3
1329,identifier,"[8873, 7797]",FOUND,1
1338,),"[3509, 5064, 6547, 10073]",FOUND,1
1339,;,"[3823, 3786, 5064, 6753]",FOUND,1
1346,identifier,"[607, 550, 41, 61]",FOUND,1
1350,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1351,identifier,[8043],FOUND,1
1360,( expression ),"[3618, 5064, 6753]",FOUND,2
1361,number_literal,[1186],FOUND,4
1362,),"[6317, 6547]",FOUND,1
1363,;,"[3823, 3786, 5064, 6753]",FOUND,1
1370,identifier,"[607, 550, 41, 61]",FOUND,1
1375,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1378,""" string_content """,[1631],FOUND,2
1379,"string_content """,[9416],FOUND,1
1423,"""",[9293],FOUND,1
1425,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1428,identifier,[1631],FOUND,1
1430,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1437,identifier,"[607, 550, 41, 61]",FOUND,1
1442,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1445,identifier,[1631],FOUND,1
1449,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1456,return expression ;,"[607, 550, 41, 61]",FOUND,7
1463,number_literal,[1185],FOUND,6
1464,;,"[6317, 6692]",FOUND,1
1467,},"[678, 550, 41, 61]",FOUND,2
1470,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1475,identifier,"[3999, 4304, 6284]",FOUND,2
1484,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1485,primitive_type,[137],FOUND,4
1492,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1495,[ ],"[8213, 8633, 9742]",FOUND,15
1496,],[975],FOUND,1
1497,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
1499,primitive_type,[2241],FOUND,3
1503,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1504,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1513,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
1514,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1521,identifier,[4],FOUND,2
1526,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1529,""" string_content """,[1631],FOUND,2
1530,"string_content """,[9416],FOUND,1
1568,"""",[9293],FOUND,1
1569,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1576,identifier,"[607, 550, 61]",FOUND,1
1580,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1583,identifier,[1631],FOUND,1
1592,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1599,for ( _for_statement_body ) statement,"[607, 550, 41, 61]",FOUND,17
1602,( _for_statement_body ) statement,[10948],FOUND,2
1603,primitive_type,[124],FOUND,1
1607,identifier,"[3999, 3920, 6293]",FOUND,2
1609,= expression,"[8213, 8152]",FOUND,3
1611,number_literal,[1243],FOUND,2
1612,;,"[6317, 6771, 9752]",FOUND,7
1614,identifier,"[1145, 280, 2572]",FOUND,1
1615,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1616,identifier,"[272, 274, 1630]",FOUND,2
1625,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1627,identifier,"[1250, 10810]",FOUND,3
1628,++,"[3260, 6793, 10810, 10073]",FOUND,5
1630,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1631,{ preproc_if_repeat1 },[196],FOUND,1
1642,identifier,[38],FOUND,1
1647,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1650,""" string_content """,[1631],FOUND,2
1651,"string_content """,[9416],FOUND,1
1666,"""",[9293],FOUND,1
1667,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1678,identifier,"[607, 550, 39]",FOUND,2
1682,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1685,identifier,[1631],FOUND,1
1688,[ expression ],"[3260, 6321, 5900, 6753, 10073]",FOUND,11
1689,identifier,[1206],FOUND,1
1690,],"[3654, 6520, 10093]",FOUND,1
1691,;,"[3768, 3784, 5064, 6321, 5900, 6753]",FOUND,1
1698,},"[607, 550, 41, 39]",FOUND,1
1705,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
1711,;,[1185],FOUND,5
1714,},"[658, 550, 41, 61]",FOUND,2
1717,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1724,identifier,"[3999, 4304, 6284]",FOUND,2
1735,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1736,primitive_type,[137],FOUND,4
1743,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1746,[ ],"[8213, 8633, 9742]",FOUND,15
1747,],[975],FOUND,1
1748,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
1750,primitive_type,[2241],FOUND,3
1754,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1763,),"[8213, 8633, 10445, 9942]",FOUND,1
1764,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1771,primitive_type,[4],FOUND,9
1778,identifier,"[3999, 4369, 6309]",FOUND,1
1786,= expression,"[8213, 7972]",FOUND,1
1788,identifier,[1243],FOUND,1
1798,( expression argument_list_repeat1 ),"[3260, 6771, 9805, 10073]",FOUND,7
1799,identifier,[1186],FOUND,1
1802,", expression","[3260, 6547, 10073]",FOUND,2
1804,identifier,[1203],FOUND,1
1813,),"[3260, 6721, 10041, 10073]",FOUND,1
1814,;,"[3815, 3786, 5064, 6771, 9805]",FOUND,1
1821,primitive_type,"[687, 61]",FOUND,7
1828,identifier,"[3999, 4369, 6309]",FOUND,1
1839,= expression,"[8213, 7972]",FOUND,1
1841,number_literal,[1243],FOUND,2
1842,;,"[6317, 6771, 9805]",FOUND,1
1849,for ( _for_statement_body ) statement,"[687, 41, 61]",FOUND,17
1852,( _for_statement_body ) statement,[10948],FOUND,2
1853,primitive_type,[124],FOUND,1
1857,identifier,"[3999, 3920, 6293]",FOUND,2
1859,= expression,"[8213, 8152]",FOUND,3
1861,number_literal,[1243],FOUND,2
1862,;,"[6317, 6771, 9752]",FOUND,7
1864,identifier,"[1145, 280, 2572]",FOUND,1
1865,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
1866,identifier,"[272, 274, 1630]",FOUND,2
1875,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
1877,identifier,"[1250, 10810]",FOUND,3
1878,++,"[3260, 6793, 10810, 10073]",FOUND,5
1880,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1881,{ statement },[196],FOUND,2
1892,identifier += expression,[38],FOUND,13
1903,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
1906,identifier,[1222],FOUND,1
1909,( expression argument_list_repeat1 ),"[3260, 6387, 5900, 6753, 10073]",FOUND,4
1910,( expression ),[1186],FOUND,11
1911,identifier,[217],FOUND,1
1914,[ expression ],"[1929, 4607, 7094, 10894, 10312]",FOUND,16
1915,identifier,"[1205, 979]",FOUND,2
1916,],"[3654, 6574, 6846, 10093]",FOUND,1
1918,- expression,"[5585, 5507, 5566, 4607, 8418, 8389, 8859, 10894]",FOUND,11
1920,identifier,"[1294, 10893]",FOUND,1
1927,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
1928,", expression","[3684, 5064, 6547]",FOUND,2
1930,number_literal,[1203],FOUND,2
1931,),"[6317, 6721, 10041]",FOUND,1
1932,;,"[3815, 3786, 5064, 6387, 5900, 6753]",FOUND,1
1939,},"[607, 550, 39]",FOUND,1
1946,return expression ;,"[542, 550, 724, 41, 61]",FOUND,7
1953,identifier,[1185],FOUND,1
1957,( expression ),"[3260, 6692, 10073]",FOUND,7
1958,identifier,[1186],FOUND,1
1968,/ expression,"[3260, 6547, 10073]",FOUND,35
1969,identifier,[1608],FOUND,2
1978,),"[3260, 5774, 5900, 6547, 10073]",FOUND,1
1979,;,"[3823, 3786, 5064, 6692]",FOUND,1
1982,},"[678, 550, 41, 61]",FOUND,2
1985,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1992,identifier,"[3999, 4304, 6284]",FOUND,2
2002,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
2003,primitive_type,[137],FOUND,4
2010,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2013,[ ],"[8213, 8633, 9742]",FOUND,15
2014,],[975],FOUND,1
2015,", parameter_declaration","[8385, 8469, 8633, 9742]",FOUND,2
2017,primitive_type,[2241],FOUND,3
2021,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
2030,),"[8213, 8633, 10445, 9942]",FOUND,1
2031,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
2038,primitive_type,[4],FOUND,9
2045,identifier,"[3999, 4369, 6309]",FOUND,1
2049,= expression,"[8213, 7972]",FOUND,1
2051,number_literal,[1243],FOUND,2
2052,;,"[6317, 6771, 9805]",FOUND,1
2059,primitive_type,"[687, 61]",FOUND,7
2066,identifier,"[3999, 4369, 6309]",FOUND,1
2074,= expression,"[8213, 7972]",FOUND,1
2076,number_literal,[1243],FOUND,2
2077,;,"[6317, 6771, 9805]",FOUND,1
2084,for ( _for_statement_body ) statement,"[687, 41, 61]",FOUND,17
2087,( _for_statement_body ) statement,[10948],FOUND,2
2088,primitive_type,[124],FOUND,1
2092,identifier,"[3999, 3920, 6293]",FOUND,2
2094,= expression,"[8213, 8152]",FOUND,3
2096,number_literal,[1243],FOUND,2
2097,;,"[6317, 6771, 9752]",FOUND,7
2099,identifier,"[1145, 280, 2572]",FOUND,1
2100,< expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,6
2101,identifier,"[272, 274, 1630]",FOUND,2
2110,; expression,"[1938, 7417, 9356, 9394, 6561, 6532, 10478, 3260, 6338, 5900, 6784, 10073]",FOUND,4
2112,identifier,"[1250, 10810]",FOUND,3
2113,++,"[3260, 6793, 10810, 10073]",FOUND,5
2115,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
2116,{ statement },[196],FOUND,2
2127,identifier += expression,[38],FOUND,13
2131,+= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,17
2134,identifier,[1222],FOUND,1
2137,[ expression ],"[3260, 6387, 5900, 6753, 10073]",FOUND,10
2138,identifier,[1206],FOUND,1
2139,],"[3654, 6520, 10093]",FOUND,1
2140,;,"[3768, 3784, 5064, 6387, 5900, 6753]",FOUND,1
2147,},"[607, 550, 39]",FOUND,1
2154,identifier = expression,"[542, 550, 724, 41, 61]",FOUND,15
2162,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2164,identifier,[1222],FOUND,1
2168,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
2170,identifier,[1608],FOUND,2
2179,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
2186,return expression ;,"[607, 550, 41, 61]",FOUND,7
2193,identifier,[1185],FOUND,1
2200,;,"[3260, 6692, 10073]",FOUND,2
2203,},"[678, 550, 41, 61]",FOUND,2
