Location,Ground_Truth,State_List,Coverage_Result,Rank
2354,", _declarator","[8213, 7972]",FOUND,16
2356,identifier,[6272],FOUND,1
2361,", _declarator","[8213, 8344, 9954]",FOUND,5
2363,identifier,[6272],FOUND,1
2367,;,"[8213, 8344, 9926, 9954]",FOUND,2
2374,identifier,"[713, 61]",FOUND,1
2379,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2382,""" string_content """,[1631],FOUND,2
2383,"string_content """,[9416],FOUND,1
2416,"""",[9293],FOUND,1
2417,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
2424,identifier,"[607, 550, 41, 61]",FOUND,1
2428,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
2431,identifier,[1631],FOUND,1
2435,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
2438,identifier,[1631],FOUND,1
2444,>> expression,"[3260, 6321, 5900, 6753, 10073]",FOUND,30
2447,identifier,[1631],FOUND,1
2451,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2458,primitive_type,"[607, 550, 41, 61]",FOUND,11
2462,identifier,"[3999, 4369, 6309]",FOUND,1
2466,= expression,"[8213, 7972]",FOUND,1
2468,identifier,[1243],FOUND,1
2472,+ expression,"[3260, 6771, 9805, 10073]",FOUND,10
2474,identifier,[1592],FOUND,1
2487,( expression argument_list_repeat1 ),"[3260, 6391, 5900, 6771, 9805, 10073]",FOUND,7
2488,identifier,[1186],FOUND,1
2493,", expression","[3260, 6547, 10073]",FOUND,2
2495,identifier,[1203],FOUND,1
2499,),"[3260, 6721, 10041, 10073]",FOUND,1
2501,+ expression,"[3815, 3786, 5064, 6391, 5900, 6771, 9805]",FOUND,8
2503,identifier,[1592],FOUND,1
2515,( expression ),"[3260, 6391, 5900, 6771, 9805, 10073]",FOUND,3
2516,identifier,[1186],FOUND,1
2520,),"[3260, 6547, 10073]",FOUND,1
2522,+ expression,"[3823, 3786, 5064, 6391, 5900, 6771, 9805]",FOUND,8
2524,identifier,[1592],FOUND,1
2539,( expression ),"[3260, 6391, 5900, 6771, 9805, 10073]",FOUND,3
2540,identifier,[1186],FOUND,1
2544,),"[3260, 6547, 10073]",FOUND,1
2545,;,"[3823, 3786, 5064, 6391, 5900, 6771, 9805]",FOUND,1
2552,primitive_type,"[687, 41, 61]",FOUND,11
2556,identifier,"[3999, 4369, 6309]",FOUND,1
2566,= expression,"[8213, 7972]",FOUND,1
2568,identifier,[1243],FOUND,1
2572,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
2574,number_literal,[1608],FOUND,1
2575,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
2582,identifier,"[687, 41, 61]",FOUND,1
2587,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2590,""" string_content """,[1631],FOUND,2
2591,"string_content """,[9416],FOUND,1
2603,"""",[9293],FOUND,1
2605,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
2608,identifier,[1631],FOUND,1
2614,( expression ),"[3260, 6321, 5900, 6753, 10073]",FOUND,3
2615,identifier,[1186],FOUND,1
2624,),"[3260, 6547, 10073]",FOUND,1
2625,;,"[3823, 3786, 5064, 6321, 5900, 6753]",FOUND,1
2632,identifier,"[607, 550, 41, 61]",FOUND,1
2637,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
2640,identifier,[1631],FOUND,1
2644,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
2651,return expression ;,"[607, 550, 41, 61]",FOUND,7
2658,number_literal,[1185],FOUND,6
2659,;,"[6317, 6692]",FOUND,1
2662,},"[678, 550, 41, 61]",FOUND,2
2665,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2670,identifier,"[3999, 4304, 6284]",FOUND,2
2680,( parameter_declaration ),"[8213, 8018]",FOUND,4
2681,primitive_type,[137],FOUND,4
2685,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2689,),"[8213, 8633, 9742]",FOUND,1
2690,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2697,primitive_type,[4],FOUND,9
2702,identifier,"[3999, 4369, 6309]",FOUND,1
2708,;,"[8213, 7972]",FOUND,2
2715,if condition_clause statement else_clause,"[685, 61]",FOUND,14
2717,( expression ),[9693],FOUND,1
2718,( expression ),[128],FOUND,5
2719,identifier,[217],FOUND,1
2724,% expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,34
2726,number_literal,"[1271, 10893]",FOUND,1
2730,== expression,"[5234, 5086, 5492, 4607]",FOUND,3
2733,number_literal,"[1291, 10893]",FOUND,3
2734,),"[5234, 5034, 5492, 4607]",FOUND,1
2736,|| expression,"[3684, 5064, 6522]",FOUND,10
2739,( expression ),[1609],FOUND,3
2740,identifier,[217],FOUND,1
2745,% expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,34
2747,number_literal,"[1271, 10893]",FOUND,1
2749,== expression,"[5234, 5086, 5492, 4607]",FOUND,3
2752,number_literal,"[1291, 10893]",FOUND,3
2753,),"[5234, 5034, 5492, 4607]",FOUND,1
2755,&& expression,"[3684, 5064, 6337, 5900, 6522]",FOUND,7
2758,( expression ),[1610],FOUND,3
2759,identifier,[217],FOUND,1
2764,% expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,34
2766,number_literal,"[1271, 10893]",FOUND,1
2770,!= expression,"[5234, 5086, 5492, 4607]",FOUND,15
2773,number_literal,"[1296, 10893]",FOUND,2
2774,),"[5234, 5034, 5492, 4607]",FOUND,1
2775,),"[3684, 5064, 6339, 5900, 6337, 6522]",FOUND,1
2776,{ statement },"[2309, 199]",FOUND,1
2787,identifier = expression,[38],FOUND,3
2794,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2796,true,[1222],FOUND,5
2800,;,"[5900, 6387, 6753]",FOUND,1
2807,},"[607, 550, 39]",FOUND,1
2814,else statement,"[542, 550, 543, 41, 61]",FOUND,5
2818,{ statement },[187],FOUND,1
2829,identifier = expression,[38],FOUND,3
2836,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
2838,false,[1222],FOUND,7
2843,;,"[5900, 6387, 6753]",FOUND,1
2850,},"[607, 550, 39]",FOUND,1
2857,return expression ;,"[542, 550, 722, 701, 41, 61]",FOUND,7
2864,identifier,[1185],FOUND,1
2870,;,"[3260, 6692, 10073]",FOUND,2
2873,},"[678, 550, 41, 61]",FOUND,2
2876,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
2880,identifier,"[3999, 4304, 6284]",FOUND,2
2895,( parameter_declaration ),"[8213, 8018]",FOUND,4
2896,primitive_type,[137],FOUND,4
2900,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
2904,),"[8213, 8633, 9742]",FOUND,1
2905,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
2912,primitive_type,[4],FOUND,9
2916,identifier,"[3999, 4369, 6309]",FOUND,1
2924,= expression,"[8213, 7972]",FOUND,1
2926,identifier,[1243],FOUND,1
2931,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
2933,number_literal,[1608],FOUND,1
2936,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
2943,primitive_type,"[687, 61]",FOUND,7
2947,identifier,"[3999, 4369, 6309]",FOUND,1
2957,= expression,"[8213, 7972]",FOUND,1
2959,identifier,[1243],FOUND,1
2967,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
2969,number_literal,[1608],FOUND,1
2970,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
2977,primitive_type,"[687, 41, 61]",FOUND,11
2981,identifier,"[3999, 4369, 6309]",FOUND,1
2995,= expression,"[8213, 7972]",FOUND,1
2997,( expression ),[1243],FOUND,9
2998,number_literal,[217],FOUND,7
2999,- expression,"[5234, 4607]",FOUND,10
3000,identifier,"[1294, 10893]",FOUND,1
3009,),"[3537, 4976, 5492, 4607, 10312]",FOUND,1
3010,;,"[3684, 5064, 6771, 9805]",FOUND,1
3017,return expression ;,"[687, 41, 61]",FOUND,7
3024,identifier,[1185],FOUND,1
3038,* expression,"[3260, 6692, 10073]",FOUND,29
3040,number_literal,[1608],FOUND,1
3041,;,"[6317, 5774, 5900, 6692]",FOUND,1
3044,},"[678, 550, 41, 61]",FOUND,2
3047,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
3051,identifier,"[3999, 4304, 6284]",FOUND,2
3063,( parameter_declaration ),"[8213, 8018]",FOUND,4
3064,primitive_type,[137],FOUND,4
3068,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
3072,),"[8213, 8633, 9742]",FOUND,1
3073,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
3080,primitive_type,[4],FOUND,9
3084,identifier,"[3999, 4369, 6309]",FOUND,1
3096,= expression,"[8213, 7972]",FOUND,1
3098,identifier,[1243],FOUND,1
3103,% expression,"[3260, 6771, 9805, 10073]",FOUND,33
3105,number_literal,[1608],FOUND,1
3108,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
3115,primitive_type,"[687, 61]",FOUND,7
3119,identifier,"[3999, 4369, 6309]",FOUND,1
3128,= expression,"[8213, 7972]",FOUND,1
3130,identifier,[1243],FOUND,1
3141,/ expression,"[3260, 6771, 9805, 10073]",FOUND,19
3142,number_literal,[1608],FOUND,1
3143,;,"[6317, 5774, 5900, 6771, 9805]",FOUND,1
3150,return expression ;,"[687, 41, 61]",FOUND,7
3157,identifier,[1185],FOUND,1
3166,+ expression,"[3260, 6692, 10073]",FOUND,16
3168,identifier,[1592],FOUND,1
3179,;,"[3260, 6391, 5900, 6692, 10073]",FOUND,2
3182,},"[678, 550, 41, 61]",FOUND,2
3185,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
3189,identifier,"[3999, 4304, 6284]",FOUND,2
3202,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
3203,primitive_type,[137],FOUND,4
3207,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
3212,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
3214,primitive_type,[2241],FOUND,3
3218,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
3222,),"[8213, 8633, 10445, 9942]",FOUND,1
3223,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
3230,primitive_type,[4],FOUND,9
3234,identifier,"[3999, 4369, 6309]",FOUND,1
3239,;,"[8213, 7972]",FOUND,2
3246,switch condition_clause compound_statement,"[685, 61]",FOUND,21
3252,( expression ),[10147],FOUND,1
3253,identifier,[128],FOUND,1
3258,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
3259,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
3266,case expression : case_statement_repeat1,[38],FOUND,21
3271,number_literal,[1690],FOUND,3
3272,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3283,if condition_clause statement else_clause,"[99, 550, 39]",FOUND,13
3285,( expression ),[9693],FOUND,1
3286,identifier,[128],FOUND,1
3296,( expression ),"[1035, 3920, 6274, 6522, 10073]",FOUND,9
3297,identifier,"[1186, 6374]",FOUND,1
3301,),"[3260, 6547, 10073, 8510, 8939]",FOUND,1
3303,== expression,"[3823, 3786, 5064, 6522, 8386, 8469, 8251]",FOUND,3
3306,true,[1838],FOUND,12
3310,),"[5900, 6333, 6522]",FOUND,1
3311,{ statement },"[2309, 199]",FOUND,1
3326,identifier = expression,[38],FOUND,3
3332,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3334,number_literal,[1222],FOUND,3
3335,;,"[6317, 6387, 5900, 6753]",FOUND,1
3346,},"[607, 550, 39]",FOUND,1
3357,else statement,"[542, 550, 543, 100, 39]",FOUND,6
3361,{ statement },[187],FOUND,1
3376,identifier = expression,[38],FOUND,3
3382,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3384,number_literal,[1222],FOUND,3
3385,;,"[6317, 6387, 5900, 6753]",FOUND,1
3396,},"[607, 550, 39]",FOUND,1
3403,break ;,"[542, 550, 722, 701, 100, 39]",FOUND,11
3408,;,[10484],FOUND,1
3415,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
3420,number_literal,[1690],FOUND,3
3421,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3432,if condition_clause statement else_clause,"[99, 550, 41, 39]",FOUND,15
3434,( expression ),[9693],FOUND,1
3435,identifier,[128],FOUND,1
3445,( expression ),"[1035, 3920, 6274, 6522, 10073]",FOUND,9
3446,identifier,"[1186, 6374]",FOUND,1
3450,),"[3260, 6547, 10073, 8510, 8939]",FOUND,1
3452,== expression,"[3823, 3786, 5064, 6522, 8386, 8469, 8251]",FOUND,3
3455,true,[1838],FOUND,12
3459,),"[5900, 6333, 6522]",FOUND,1
3460,{ statement },"[2309, 199]",FOUND,1
3475,identifier = expression,[38],FOUND,3
3481,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3483,number_literal,[1222],FOUND,3
3484,;,"[6317, 6387, 5900, 6753]",FOUND,1
3495,},"[607, 550, 39]",FOUND,1
3506,else statement,"[542, 550, 543, 100, 41, 39]",FOUND,8
3510,{ statement },[187],FOUND,1
3525,identifier = expression,[38],FOUND,3
3531,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
3533,number_literal,[1222],FOUND,3
3534,;,"[6317, 6387, 5900, 6753]",FOUND,1
3545,},"[607, 550, 39]",FOUND,1
3552,break ;,"[542, 550, 722, 701, 100, 41, 39]",FOUND,13
3557,;,[10484],FOUND,1
3564,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3569,number_literal,[1690],FOUND,3
3570,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3581,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3587,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3589,number_literal,[1222],FOUND,3
3590,;,"[6317, 6387, 5900, 6753]",FOUND,1
3597,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3602,;,[10484],FOUND,1
3609,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3614,number_literal,[1690],FOUND,3
3615,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3626,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3632,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3634,number_literal,[1222],FOUND,3
3635,;,"[6317, 6387, 5900, 6753]",FOUND,1
3642,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3647,;,[10484],FOUND,1
3654,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3659,number_literal,[1690],FOUND,3
3660,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3671,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3677,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3679,number_literal,[1222],FOUND,3
3680,;,"[6317, 6387, 5900, 6753]",FOUND,1
3687,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3692,;,[10484],FOUND,1
3699,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3704,number_literal,[1690],FOUND,3
3705,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3716,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3722,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3724,number_literal,[1222],FOUND,3
3725,;,"[6317, 6387, 5900, 6753]",FOUND,1
3732,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3737,;,[10484],FOUND,1
3744,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3749,number_literal,[1690],FOUND,3
3750,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3761,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3767,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3769,number_literal,[1222],FOUND,3
3770,;,"[6317, 6387, 5900, 6753]",FOUND,1
3777,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3782,;,[10484],FOUND,1
3789,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3794,number_literal,[1690],FOUND,3
3795,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3806,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3812,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3814,number_literal,[1222],FOUND,3
3815,;,"[6317, 6387, 5900, 6753]",FOUND,1
3822,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3827,;,[10484],FOUND,1
3834,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3839,number_literal,[1690],FOUND,3
3840,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3851,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3857,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3859,number_literal,[1222],FOUND,3
3860,;,"[6317, 6387, 5900, 6753]",FOUND,1
3867,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3872,;,[10484],FOUND,1
3879,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3884,number_literal,[1690],FOUND,3
3886,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3897,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3903,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3905,number_literal,[1222],FOUND,3
3906,;,"[6317, 6387, 5900, 6753]",FOUND,1
3913,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3918,;,[10484],FOUND,1
3925,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3930,number_literal,[1690],FOUND,3
3932,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3943,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3949,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3951,number_literal,[1222],FOUND,3
3952,;,"[6317, 6387, 5900, 6753]",FOUND,1
3959,break ;,"[607, 100, 550, 41, 39]",FOUND,13
3964,;,[10484],FOUND,1
3971,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
3976,number_literal,[1690],FOUND,3
3978,: case_statement_repeat1,"[6317, 6985]",FOUND,2
3989,identifier = expression,"[99, 550, 41, 39]",FOUND,8
3995,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
3997,number_literal,[1222],FOUND,3
3998,;,"[6317, 6387, 5900, 6753]",FOUND,1
4005,break ;,"[607, 100, 550, 41, 39]",FOUND,13
4010,;,[10484],FOUND,1
4017,default : expression_statement,"[659, 101, 100, 550, 41, 39]",FOUND,68
4024,: expression_statement,[11538],FOUND,5
4035,identifier = expression,"[102, 550, 41, 39]",FOUND,8
4041,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4043,number_literal,[1222],FOUND,3
4044,;,"[6317, 6387, 5900, 6753]",FOUND,1
4051,},"[607, 103, 550, 41, 39]",FOUND,1
4058,return expression ;,"[542, 673, 550, 41, 61]",FOUND,7
4065,identifier,[1185],FOUND,1
4070,;,"[3260, 6692, 10073]",FOUND,2
4073,},"[678, 550, 41, 61]",FOUND,2
4076,identifier,"[253, 745, 35, 34, 10785]",FOUND,4
4083,identifier,"[1082, 4304, 6284, 7176, 8957, 10073]",FOUND,4
4089,( parameter_declaration ),"[8213, 8018]",FOUND,4
4090,primitive_type,[137],FOUND,4
4094,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
4103,),"[8213, 8633, 9742]",FOUND,1
4104,{ preproc_if_repeat1 },"[6311, 4505, 8470, 8469, 8018]",FOUND,1
4111,identifier,[4],FOUND,2
4118,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
4123,;,"[8213, 7972]",FOUND,2
4130,switch condition_clause compound_statement,"[685, 61]",FOUND,21
4136,( expression ),[10147],FOUND,1
4137,identifier,[128],FOUND,1
4146,),"[1035, 3920, 6274, 6522, 10073]",FOUND,1
4147,{ preproc_if_repeat1 },"[2309, 10185]",FOUND,1
4154,case expression : case_statement_repeat1,[38],FOUND,21
4159,number_literal,[1690],FOUND,3
4160,: case_statement_repeat1,"[6317, 6985]",FOUND,2
4171,identifier = expression,"[99, 550, 39]",FOUND,6
4177,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4179,""" string_content """,[1222],FOUND,4
4180,"string_content """,[9416],FOUND,1
4186,"""",[9293],FOUND,1
4187,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4194,break ;,"[607, 100, 550, 39]",FOUND,11
4199,;,[10484],FOUND,1
4206,case expression : case_statement_repeat1,"[659, 101, 100, 550, 39]",FOUND,18
4211,number_literal,[1690],FOUND,3
4212,: case_statement_repeat1,"[6317, 6985]",FOUND,2
4223,identifier = expression,"[99, 550, 41, 39]",FOUND,8
4229,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4231,""" string_content """,[1222],FOUND,4
4232,"string_content """,[9416],FOUND,1
4238,"""",[9293],FOUND,1
4239,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4246,break ;,"[607, 100, 550, 41, 39]",FOUND,13
4251,;,[10484],FOUND,1
4258,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
4263,number_literal,[1690],FOUND,3
4264,: case_statement_repeat1,"[6317, 6985]",FOUND,2
4275,identifier = expression,"[99, 550, 41, 39]",FOUND,8
4281,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4283,""" string_content """,[1222],FOUND,4
4284,"string_content """,[9416],FOUND,1
4291,"""",[9293],FOUND,1
4292,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4299,break ;,"[607, 100, 550, 41, 39]",FOUND,13
4304,;,[10484],FOUND,1
4311,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
4316,number_literal,[1690],FOUND,3
4317,: case_statement_repeat1,"[6317, 6985]",FOUND,2
4328,identifier = expression,"[99, 550, 41, 39]",FOUND,8
4334,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4336,""" string_content """,[1222],FOUND,4
4337,"string_content """,[9416],FOUND,1
4346,"""",[9293],FOUND,1
4347,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4354,break ;,"[607, 100, 550, 41, 39]",FOUND,13
4359,;,[10484],FOUND,1
4366,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
4371,number_literal,[1690],FOUND,3
4372,: case_statement_repeat1,"[6317, 6985]",FOUND,2
4383,identifier = expression,"[99, 550, 41, 39]",FOUND,8
4389,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4391,""" string_content """,[1222],FOUND,4
4392,"string_content """,[9416],FOUND,1
4400,"""",[9293],FOUND,1
4401,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4408,break ;,"[607, 100, 550, 41, 39]",FOUND,13
4413,;,[10484],FOUND,1
4420,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
4425,number_literal,[1690],FOUND,3
4426,: case_statement_repeat1,"[6317, 6985]",FOUND,2
4437,identifier = expression,"[99, 550, 41, 39]",FOUND,8
4443,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4445,""" string_content """,[1222],FOUND,4
4446,"string_content """,[9416],FOUND,1
4452,"""",[9293],FOUND,1
4453,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4460,break ;,"[607, 100, 550, 41, 39]",FOUND,13
4465,;,[10484],FOUND,1
4472,case expression : case_statement_repeat1,"[659, 101, 100, 550, 41, 39]",FOUND,20
4477,number_literal,[1690],FOUND,3
4478,: case_statement_repeat1,"[6317, 6985]",FOUND,2
4489,identifier = expression,"[99, 550, 41, 39]",FOUND,8
4495,= expression,"[1013, 3920, 6286, 6753, 10073]",FOUND,15
4497,""" string_content """,[1222],FOUND,4
4498,"string_content """,[9416],FOUND,1
4506,"""",[9293],FOUND,1
4507,;,"[5290, 4783, 6317, 6387, 5900, 6753]",FOUND,1
4514,break ;,"[607, 100, 550, 41, 39]",FOUND,13
4519,;,[10484],FOUND,1
4526,default : expression_statement,"[659, 101, 100, 550, 41, 39]",FOUND,68
4533,: expression_statement,[11538],FOUND,5
