Location,Ground_Truth,State_List,Coverage_Result,Rank
979,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
980,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
987,identifier,"[607, 550, 41, 61]",FOUND,1
1004,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
1005,identifier,"[1186, 2218, 6374]",FOUND,1
1014,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
1016,identifier,"[1203, 2241]",FOUND,1
1027,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
1028,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1035,identifier,"[607, 550, 41, 61]",FOUND,1
1047,( expression argument_list_repeat1 ),"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,4
1048,identifier,"[1186, 2218, 6374]",FOUND,1
1057,", expression","[3260, 6547, 10073, 4513, 3920, 5283, 9742, 8510, 8939]",FOUND,2
1059,identifier,"[1203, 2241]",FOUND,1
1070,),"[3260, 6721, 10041, 10073, 4513, 3920, 5283, 10445, 9942]",FOUND,1
1071,;,"[3815, 3786, 5064, 6753, 6315, 4494, 8470, 8708, 8957]",FOUND,1
1074,},"[607, 550, 41, 61]",FOUND,2
1077,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1082,identifier,"[3999, 4304, 6284]",FOUND,2
1093,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1094,primitive_type,[137],FOUND,4
1098,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1099,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1108,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
1110,primitive_type,[2241],FOUND,3
1114,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1115,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1126,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
1127,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1134,identifier,[4],FOUND,2
1139,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1142,""" string_content """,[1631],FOUND,2
1143,"string_content """,[9416],FOUND,1
1164,"""",[9293],FOUND,1
1166,;,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,2
1173,identifier,"[607, 550, 61]",FOUND,1
1177,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1180,identifier,[1631],FOUND,1
1189,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1196,identifier,"[607, 550, 41, 61]",FOUND,1
1201,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1204,""" string_content """,[1631],FOUND,2
1205,"string_content """,[9416],FOUND,1
1228,"""",[9293],FOUND,1
1229,;,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,1
1236,identifier,"[607, 550, 41, 61]",FOUND,1
1240,>> expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,43
1243,identifier,[1631],FOUND,1
1254,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1261,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
1267,;,[1185],FOUND,5
1270,},"[658, 550, 41, 61]",FOUND,2
1273,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1278,identifier,"[3999, 4304, 6284]",FOUND,2
1295,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1296,primitive_type,[137],FOUND,4
1300,& _declarator,"[3999, 3920, 5283, 9742]",FOUND,1
1301,identifier,"[5743, 8961, 8829, 9742]",FOUND,1
1310,", parameter_declaration","[8213, 8689, 8469, 8633, 9742]",FOUND,3
1312,primitive_type,[2241],FOUND,3
1316,& _declarator,"[4176, 3920, 5283, 10445, 9942]",FOUND,1
1317,identifier,"[5743, 8961, 8829, 10445, 9942]",FOUND,1
1328,),"[8213, 8689, 8469, 8633, 10445, 9942]",FOUND,1
1329,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1336,primitive_type,[4],FOUND,9
1340,identifier,"[3999, 4369, 6309]",FOUND,1
1356,= expression,"[8213, 7972]",FOUND,1
1358,( expression ),[1243],FOUND,9
1359,identifier,[217],FOUND,1
1369,> expression,"[1929, 4607, 7094, 10894, 10312]",FOUND,28
1371,identifier,"[1300, 10893]",FOUND,2
1382,),"[3537, 5040, 5492, 4607, 10312]",FOUND,1
1384,? expression : expression,"[3684, 5064, 6771, 9805]",FOUND,11
1386,identifier,[1233],FOUND,1
1396,: expression,"[3599, 6648, 10073]",FOUND,2
1398,identifier,[1612],FOUND,1
1409,;,"[3260, 6345, 5900, 6771, 9805, 10073]",FOUND,2
1420,for ( _for_statement_body ) statement,"[687, 61]",FOUND,16
1423,( _for_statement_body ) statement,[10948],FOUND,2
1424,primitive_type,[124],FOUND,1
1428,identifier,"[3999, 3920, 6293]",FOUND,2
1430,= expression,"[8213, 8152]",FOUND,3
1432,identifier,[1243],FOUND,1
1447,;,"[3260, 6771, 9752, 10073]",FOUND,8
1449,identifier,"[1145, 280, 2572]",FOUND,1
1450,> expression,"[3260, 6784, 10073, 4109, 3920, 7426]",FOUND,25
1451,number_literal,[1630],FOUND,3
1452,; expression,"[6317, 6338, 5900, 6784]",FOUND,2
1454,identifier,"[1250, 10810]",FOUND,3
1455,--,"[3260, 6793, 10810, 10073]",FOUND,18
1457,) statement,"[5883, 5900, 6793, 10810]",FOUND,1
1458,{ statement },[196],FOUND,2
1473,if condition_clause statement,[38],FOUND,6
1475,( expression ),[9693],FOUND,1
1476,identifier,[128],FOUND,1
1486,% expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,27
1488,identifier,[1608],FOUND,2
1490,== expression,"[3260, 5774, 5900, 6522, 10073]",FOUND,3
1493,number_literal,[1838],FOUND,2
1495,&& expression,"[6317, 6333, 5900, 6522]",FOUND,6
1498,identifier,[1610],FOUND,1
1510,% expression,"[3260, 6339, 5900, 6522, 10073]",FOUND,29
1512,identifier,[1608],FOUND,2
1514,== expression,"[3260, 5774, 5900, 6339, 6522, 10073]",FOUND,3
1517,number_literal,[1838],FOUND,2
1518,),"[6317, 6333, 5900, 6339, 6522]",FOUND,1
1519,{ preproc_if_repeat1 },"[2309, 199]",FOUND,2
1538,identifier = expression,[38],FOUND,3
1548,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1550,identifier,[1222],FOUND,1
1560,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
1562,identifier,[1608],FOUND,2
1563,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
1582,identifier = expression,"[607, 550, 39]",FOUND,6
1594,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
1596,identifier,[1222],FOUND,1
1608,/ expression,"[3260, 6387, 5900, 6753, 10073]",FOUND,35
1609,identifier,[1608],FOUND,2
1610,;,"[3260, 5774, 5900, 6387, 6753, 10073]",FOUND,1
1629,if condition_clause statement,"[607, 550, 41, 39]",FOUND,3
1631,( expression ),[9693],FOUND,1
1632,identifier,[128],FOUND,1
1642,== expression,"[1035, 3920, 6274, 6522, 10073]",FOUND,3
1645,number_literal,[1838],FOUND,2
1647,|| expression,"[6317, 6333, 5900, 6522]",FOUND,10
1650,identifier,[1609],FOUND,1
1662,== expression,"[3260, 6337, 5900, 6522, 10073]",FOUND,3
1665,number_literal,[1838],FOUND,2
1666,),"[6317, 6333, 5900, 6337, 6522]",FOUND,1
1667,{ statement },"[2309, 199]",FOUND,1
1690,break ;,[38],FOUND,24
1695,;,[10484],FOUND,1
1714,},"[659, 550, 39]",FOUND,1
1729,},"[542, 550, 543, 41, 39]",FOUND,1
1740,},"[542, 550, 543, 39]",FOUND,1
1747,return ;,"[542, 550, 724, 41, 61]",NOT_FOUND,0
1753,;,[1185],FOUND,5
1756,},"[658, 550, 41, 61]",FOUND,2
1759,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1764,identifier,"[3999, 4304, 6284]",FOUND,2
1776,( parameter_declaration parameter_list_repeat1 ),"[8213, 8018]",FOUND,3
1777,primitive_type,[137],FOUND,4
1781,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
1790,", parameter_declaration","[8213, 8633, 9742]",FOUND,3
1792,primitive_type,[2241],FOUND,3
1796,identifier,"[4176, 3920, 5283, 10445, 9942]",FOUND,3
1807,),"[8213, 8633, 10445, 9942]",FOUND,1
1808,{ preproc_if_repeat1 },"[6315, 4505, 8470, 8469, 8018]",FOUND,1
1815,identifier,[4],FOUND,2
1820,<< expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,13
1823,""" string_content """,[1631],FOUND,2
1824,"string_content """,[9416],FOUND,1
1835,"""",[9293],FOUND,1
1837,<< expression,"[5290, 4783, 6317, 6321, 5900, 6427]",FOUND,11
1840,identifier,[1631],FOUND,1
1849,;,"[3260, 6321, 5900, 6427, 10073]",FOUND,3
1856,identifier,"[607, 550, 61]",FOUND,1
1861,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1864,identifier,[1631],FOUND,1
1868,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1875,identifier,"[607, 550, 41, 61]",FOUND,1
1880,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1883,""" string_content """,[1631],FOUND,2
1884,"string_content """,[9416],FOUND,1
1897,"""",[9293],FOUND,1
1899,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1902,identifier,[1631],FOUND,1
1913,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1920,identifier,"[607, 550, 41, 61]",FOUND,1
1925,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1928,identifier,[1631],FOUND,1
1932,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1939,return ;,"[607, 550, 41, 61]",NOT_FOUND,0
1945,;,[1185],FOUND,5
1948,},"[658, 550, 41, 61]",FOUND,2
