Location,Ground_Truth,State_List,Coverage_Result,Rank
951,= expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,9
953,number_literal,[1222],FOUND,3
954,;,"[6317, 6387, 5900, 6753]",FOUND,1
957,},"[607, 550, 61]",FOUND,2
960,primitive_type,"[253, 726, 35, 34, 10785]",FOUND,3
965,identifier ::,"[3999, 4304, 6284]",FOUND,1
970,::,"[8213, 8018]",FOUND,1
972,identifier,"[8873, 7878]",FOUND,1
980,( parameter_declaration ),"[8166, 8469, 8018]",FOUND,3
981,primitive_type,[137],FOUND,4
988,identifier,"[3999, 3920, 5283, 9742]",FOUND,4
994,),"[8213, 8633, 9742]",FOUND,1
995,{ statement },"[6311, 4505, 8470, 8469, 8018]",FOUND,5
1002,identifier = expression,[4],FOUND,18
1008,= expression,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,22
1010,identifier,[1222],FOUND,1
1016,;,"[3260, 6387, 5900, 6427, 10073]",FOUND,6
1019,},"[607, 550, 61]",FOUND,2
1022,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1029,identifier ::,"[3999, 4304, 6284]",FOUND,1
1034,::,"[8213, 8018]",FOUND,1
1036,identifier,"[8873, 7878]",FOUND,1
1044,( ),"[8166, 8469, 8018]",FOUND,5
1045,),[137],FOUND,3
1046,{ statement },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,5
1053,return expression ;,[4],FOUND,5
1060,identifier,[1185],FOUND,1
1065,;,"[3260, 6692, 10073]",FOUND,2
1068,},"[678, 550, 61]",FOUND,2
1071,primitive_type,"[253, 745, 35, 34, 10785]",FOUND,3
1075,identifier,"[3999, 4304, 6284]",FOUND,2
1079,( ),"[8213, 8018]",FOUND,6
1080,),[137],FOUND,3
1081,{ preproc_if_repeat1 },"[6998, 4505, 8470, 8469, 8018, 10081, 10012]",FOUND,1
1088,identifier,[4],FOUND,2
1094,identifier,"[1014, 4369, 6309, 6427, 8957, 10073]",FOUND,1
1097,;,"[8213, 7972]",FOUND,2
1104,identifier,"[685, 61]",FOUND,1
1107,. identifier,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,5
1108,identifier,[8043],FOUND,1
1116,( expression ),"[3618, 5064, 6753]",FOUND,2
1117,number_literal,[1186],FOUND,4
1122,),"[6317, 6547]",FOUND,1
1123,;,"[3823, 3786, 5064, 6753]",FOUND,1
1130,identifier,"[607, 550, 41, 61]",FOUND,1
1135,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1138,""" string_content """,[1631],FOUND,2
1139,"string_content """,[9416],FOUND,1
1153,"""",[9293],FOUND,1
1155,<< expression,"[5290, 4783, 6317, 6321, 5900, 6753]",FOUND,6
1158,identifier,[1631],FOUND,1
1161,. identifier,"[3260, 6321, 5900, 6753, 10073]",FOUND,5
1162,identifier,[8043],FOUND,1
1170,( ),"[3618, 5064, 6321, 5900, 6753]",FOUND,8
1171,),[1186],FOUND,2
1172,;,"[3830, 3786, 5064, 6321, 5900, 6753]",FOUND,1
1179,identifier,"[607, 550, 41, 61]",FOUND,1
1184,<< expression,"[1047, 4369, 6309, 6753, 8957, 10073]",FOUND,8
1187,identifier,[1631],FOUND,1
1191,;,"[3260, 6321, 5900, 6753, 10073]",FOUND,1
1198,return expression ;,"[607, 550, 41, 61]",FOUND,7
1205,number_literal,[1185],FOUND,6
1206,;,"[6317, 6692]",FOUND,1
1209,},"[678, 550, 41, 61]",FOUND,2
